tag,place,user
"""been""","Val d'Isere, France",kazarooony
"""want""","Rome, Italy",kazarooony
"""want""","Malaga, Spain",kazarooony
"""been"",""want""","Albuquerque, NM, USA",kazarooony
"""been""","Side, Turkey",kazarooony
"""want""","Chicago, IL, USA",kazarooony
"""want""","Venice, Italy",kazarooony
"""been""","Crete, Greece",kazarooony
"""been""","Lanzarote, Spain",kazarooony
"""want""","Brussels, Belgium",kazarooony
"""been"",""want"",""fave""","Corfu, Greece",kazarooony
"""been""","Heraklion, Greece",kazarooony
"""been""","Los Angeles, CA, USA",kazarooony
"""want""","Madrid, Spain",kazarooony
"""been""","Antalya, Turkey",kazarooony
"""been""","Zakynthos, Greece",kazarooony
"""been""","Paxos, Greece",kazarooony
"""been"",""want""","Kato Gouves, Greece",kazarooony
"""been""","Gainsborough, UK",kazarooony
"""been"",""fave""","Canterbury, UK",kazarooony
"""been""","Nottingham, UK",kazarooony
"""been""","Benidorm, Spain",kazarooony
"""been""","Melton Mowbray, UK",kazarooony
"""been""","Turunc, Turkey",kazarooony
"""been""","Porec, Croatia",kazarooony
"""want""","Edinburgh, UK",kazarooony
"""been""","San Francisco, CA, USA",kazarooony
"""want""","Dublin, Ireland",kazarooony
"""been""","Barcelona, Spain",kazarooony
"""want""","Jerusalem, Israel",kazarooony
"""been""","Enfield, UK",kazarooony
"""been""","Amsterdam, The Netherlands",kazarooony
"""been""","Hersonissos, Greece",kazarooony
"""been""","Rhodes Town, Greece",kazarooony
"""want""","Bruges, Belgium",kazarooony
"""want""","New York City, NY, USA",kazarooony
"""been""","Ceuta, Spain",kazarooony
"""been""","London, UK",kazarooony
"""want""","Munich, Germany",kazarooony
"""been""","Tunis, Tunisia",kazarooony
"""want""","Palma de Mallorca, Spain",kazarooony
"""want""","Athens, Greece",kazarooony
"""been""","Argentiere, France",kazarooony
"""been"",""fave""","Blackpool, UK",kazarooony
"""been""","Southampton, UK",kazarooony
"""been""","Ciutadella, Spain",kazarooony
"""been""","Stafford, UK",kazarooony
"""want""","Paris, France",kazarooony
"""been""","Port El Kantaoui, Tunisia",kazarooony
"""been""","Rhodes, Greece",kazarooony
