tag,place,user
"""want""","Berlin, Germany",Live2traveldaworld
"""been""","Ocean City, MD, USA",Live2traveldaworld
"""want""","Singapore, Singapore",Live2traveldaworld
"""been""","Donegal Township, PA, USA",Live2traveldaworld
"""been""","Cleveland, OH, USA",Live2traveldaworld
"""want""","Tokyo, Japan",Live2traveldaworld
"""been""","Laguna Beach, CA, USA",Live2traveldaworld
"""been""","Niagara-on-the-Lake, Ontario, Canada",Live2traveldaworld
"""want""","Savannah, GA, USA",Live2traveldaworld
"""been""","Niagara Falls, Ontario, Canada",Live2traveldaworld
"""been""","High Point, NC, USA",Live2traveldaworld
"""want""","Krakow, Poland",Live2traveldaworld
"""been""","Baltimore, MD, USA",Live2traveldaworld
"""been""","Istanbul, Turkey",Live2traveldaworld
"""been""","Redkey, IN, USA",Live2traveldaworld
"""want""","Stockholm, Sweden",Live2traveldaworld
"""been""","Allison Park, PA, USA",Live2traveldaworld
"""want""","Nabq Bay, Egypt",Live2traveldaworld
"""want""","Rome, Italy",Live2traveldaworld
"""been""","Myrtle Beach, SC, USA",Live2traveldaworld
"""been""","Orlando, FL, USA",Live2traveldaworld
"""been""","Winston Salem, NC, USA",Live2traveldaworld
"""been""","La Jolla, CA, USA",Live2traveldaworld
"""been""","Lancaster, PA, USA",Live2traveldaworld
"""been""","Bar Harbor, ME, USA",Live2traveldaworld
"""been""","Brooklyn, NY, USA",Live2traveldaworld
"""been""","Salem, OR, USA",Live2traveldaworld
"""been""","Virginia Beach, VA, USA",Live2traveldaworld
"""want""","Montreal, Quebec, Canada",Live2traveldaworld
"""been""","Rzeszow, Poland",Live2traveldaworld
"""been""","Detroit, MI, USA",Live2traveldaworld
"""been""","Nassau, Bahamas",Live2traveldaworld
"""been""","Oak Creek, WI, USA",Live2traveldaworld
"""want""","Naples, Italy",Live2traveldaworld
"""been""","Seven Hills, OH, USA",Live2traveldaworld
"""want""","Wailea, HI, USA",Live2traveldaworld
"""want""","Sorrento, Italy",Live2traveldaworld
"""been""","Columbus, OH, USA",Live2traveldaworld
"""been""","Healdsburg, CA, USA",Live2traveldaworld
"""been""","West View, PA, USA",Live2traveldaworld
"""been""","Talent, OR, USA",Live2traveldaworld
"""been""","Huntsville, AL, USA",Live2traveldaworld
"""been""","Niagara Falls, NY, USA",Live2traveldaworld
"""want""","San Juan, Puerto Rico",Live2traveldaworld
"""been""","Park City, UT, USA",Live2traveldaworld
"""been""","Dundee, NY, USA",Live2traveldaworld
"""been""","London, UK",Live2traveldaworld
"""been""","Albany, OR, USA",Live2traveldaworld
"""been""","Watkins Glen, NY, USA",Live2traveldaworld
"""want""","Florence, Italy",Live2traveldaworld
"""want""","Lisbon, Portugal",Live2traveldaworld
"""been""","Lansing, MI, USA",Live2traveldaworld
"""been""","Nashville, TN, USA",Live2traveldaworld
"""been""","Hawthorne, CA, USA",Live2traveldaworld
"""been""","Greenfield, WI, USA",Live2traveldaworld
"""been""","Lawrenceville, PA, USA",Live2traveldaworld
"""been""","Breckenridge, CO, USA",Live2traveldaworld
"""been""","Beckley, WV, USA",Live2traveldaworld
"""been""","Salt Lake City, UT, USA",Live2traveldaworld
"""been""","Atlantic City, NJ, USA",Live2traveldaworld
"""been""","Archdale, NC, USA",Live2traveldaworld
"""been""","Albany, CA, USA",Live2traveldaworld
"""been""","Jacksonville, FL, USA",Live2traveldaworld
"""been""","Penn Yan, NY, USA",Live2traveldaworld
"""been""","Hulett, WY, USA",Live2traveldaworld
"""been""","North Myrtle Beach, SC, USA",Live2traveldaworld
"""been""","Ashland, OR, USA",Live2traveldaworld
"""want""","Warsaw, Poland",Live2traveldaworld
"""been""","Geneva, Switzerland",Live2traveldaworld
"""been""","Wall, SD, USA",Live2traveldaworld
"""been""","Santa Ana Pueblo, NM, USA",Live2traveldaworld
"""been""","Lebanon, KY, USA",Live2traveldaworld
"""been""","Anaheim, CA, USA",Live2traveldaworld
"""been""","Camarillo, CA, USA",Live2traveldaworld
"""been""","Harrisburg, PA, USA",Live2traveldaworld
"""been""","Radnor, PA, USA",Live2traveldaworld
"""been""","Newport, RI, USA",Live2traveldaworld
"""want""","Sunny Beach, Bulgaria",Live2traveldaworld
"""want""","Cape Town Central, South Africa",Live2traveldaworld
"""want""","Bordeaux, France",Live2traveldaworld
"""want""","Verona, Italy",Live2traveldaworld
"""want""","Dubai, United Arab Emirates",Live2traveldaworld
"""want""","Venice, Italy",Live2traveldaworld
"""want""","Helsinki, Finland",Live2traveldaworld
"""been""","Madrid, Spain",Live2traveldaworld
"""been""","Tampa, FL, USA",Live2traveldaworld
"""been""","Wexford, PA, USA",Live2traveldaworld
"""been""","Sonoma, CA, USA",Live2traveldaworld
"""been""","Miami, FL, USA",Live2traveldaworld
"""been""","Miami Beach, FL, USA",Live2traveldaworld
"""been""","Independence, OH, USA",Live2traveldaworld
"""want""","Honolulu, HI, USA",Live2traveldaworld
"""been""","Carolina Beach, NC, USA",Live2traveldaworld
"""want""","Ho Chi Minh City, Vietnam",Live2traveldaworld
"""been""","Boston, MA, USA",Live2traveldaworld
"""been""","Asheville, NC, USA",Live2traveldaworld
"""been""","Manchester, UK",Live2traveldaworld
"""been""","Bloomington, MN, USA",Live2traveldaworld
"""been""","Glasgow, UK",Live2traveldaworld
"""been""","Key Biscayne, FL, USA",Live2traveldaworld
"""been""","Naples, FL, USA",Live2traveldaworld
"""been""","Dallas, TX, USA",Live2traveldaworld
"""been""","Fort Lauderdale, FL, USA",Live2traveldaworld
"""been""","Sandusky, OH, USA",Live2traveldaworld
"""want""","Santa Fe, NM, USA",Live2traveldaworld
"""been""","Albany, NY, USA",Live2traveldaworld
