tag,place,user
"""been""","Cambridge, NY, USA",sport5travel
"""been""","Monterey, CA, USA",sport5travel
"""been""","La Jolla, CA, USA",sport5travel
"""been""","Orlando, FL, USA",sport5travel
"""been""","Baltimore, MD, USA",sport5travel
"""been""","Denver, CO, USA",sport5travel
"""been""","San Luis Obispo, CA, USA",sport5travel
"""been""","San Jose, CA, USA",sport5travel
"""been""","Punta Arenas, Chile",sport5travel
"""been""","Stockholm, Sweden",sport5travel
"""been""","Rome, Italy",sport5travel
"""been""","Carmel, CA, USA",sport5travel
"""been""","Carlsbad, CA, USA",sport5travel
"""been""","Montreal, Quebec, Canada",sport5travel
"""been""","Santiago, Chile",sport5travel
"""been""","Istanbul, Turkey",sport5travel
"""been""","St. Petersburg, Russia",sport5travel
"""been""","Valparaiso, Chile",sport5travel
"""been""","Jaipur, India",sport5travel
"""been""","Milan, Italy",sport5travel
"""been""","Vienna, Austria",sport5travel
"""been""","Mumbai, India",sport5travel
"""been""","Shimla, India",sport5travel
"""been""","New Delhi, India",sport5travel
"""been""","Tokyo, Japan",sport5travel
"""been""","Fort Lauderdale, FL, USA",sport5travel
"""been""","El Calafate, Argentina",sport5travel
"""been""","Freeport, Bahamas",sport5travel
"""been""","New York City, NY, USA",sport5travel
"""been""","Ushuaia, Argentina",sport5travel
"""been""","San Jose, Costa Rica",sport5travel
"""been""","South Londonderry, VT, USA",sport5travel
"""been""","West Hollywood, CA, USA",sport5travel
"""been""","Scottsdale, AZ, USA",sport5travel
"""been""","Singapore, Singapore",sport5travel
"""been""","Zermatt, Switzerland",sport5travel
"""been""","Lima, Peru",sport5travel
"""been""","Machu Picchu, Peru",sport5travel
"""been""","Cusco, Peru",sport5travel
"""been""","Jerusalem, Israel",sport5travel
"""been""","Mykonos Town, Greece",sport5travel
"""been""","Cabo San Lucas, Mexico",sport5travel
"""been""","Seattle, WA, USA",sport5travel
"""been""","Houston, TX, USA",sport5travel
"""been""","Cologne, Germany",sport5travel
"""been""","Santa Barbara, CA, USA",sport5travel
"""been""","Beverly Hills, CA, USA",sport5travel
"""been""","Barcelona, Spain",sport5travel
"""been""","London, UK",sport5travel
"""been""","Nairobi, Kenya",sport5travel
"""been""","Detroit, MI, USA",sport5travel
"""been""","Antwerp, Belgium",sport5travel
"""been""","Guayaquil, Ecuador",sport5travel
"""been""","Bangkok, Thailand",sport5travel
"""been""","Honolulu, HI, USA",sport5travel
"""been""","San Pedro de Atacama, Chile",sport5travel
"""been""","Chiang Mai, Thailand",sport5travel
"""been""","Amsterdam, The Netherlands",sport5travel
"""been""","Da Nang, Vietnam",sport5travel
"""been""","Boston, MA, USA",sport5travel
"""want""","Santo Domingo, Dominican Republic",sport5travel
"""been""","Siem Reap, Cambodia",sport5travel
"""been""","Asheville, NC, USA",sport5travel
"""been""","Mill Valley, CA, USA",sport5travel
"""been""","Rotterdam, The Netherlands",sport5travel
"""been""","San Juan, Puerto Rico",sport5travel
"""been"",""want""","Paris, France",sport5travel
"""been""","Udaipur, India",sport5travel
"""been""","Moscow, Russia",sport5travel
"""been""","Hong Kong, China",sport5travel
"""been""","Madrid, Spain",sport5travel
"""been""","Beijing, China",sport5travel
"""been""","Vina del Mar, Chile",sport5travel
"""been""","Helsinki, Finland",sport5travel
"""been""","Dubai, United Arab Emirates",sport5travel
"""been""","Hanoi, Vietnam",sport5travel
"""been""","Ho Chi Minh City, Vietnam",sport5travel
"""been""","Chicago, IL, USA",sport5travel
"""been""","Los Angeles, CA, USA",sport5travel
"""been""","Miami, FL, USA",sport5travel
"""been""","Newport, RI, USA",sport5travel
"""been""","Miami Beach, FL, USA",sport5travel
"""been""","Shanghai, China",sport5travel
"""been""","Portland, OR, USA",sport5travel
"""been""","Manchester, VT, USA",sport5travel
"""been""","Pismo Beach, CA, USA",sport5travel
"""been""","Venice, Italy",sport5travel
"""been""","Coronado, CA, USA",sport5travel
"""been""","Austin, TX, USA",sport5travel
"""been""","Agra, India",sport5travel
"""been""","Nice, France",sport5travel
"""been""","Bologna, Italy",sport5travel
"""been""","Gurugram (Gurgaon), India",sport5travel
"""been""","Sicily, Italy",sport5travel
"""been""","Charlotte, NC, USA",sport5travel
"""been""","Biarritz, France",sport5travel
"""been""","Napa, CA, USA",sport5travel
"""been""","Alexandria, VA, USA",sport5travel
"""been""","Atlantic City, NJ, USA",sport5travel
