tag,place,user
"""been""","Seattle, WA, USA",Hikerbear2
"""been""","Loxahatchee, FL, USA",Hikerbear2
"""been""","Chantilly, VA, USA",Hikerbear2
"""been""","Los Angeles, CA, USA",Hikerbear2
"""been""","Escondido, CA, USA",Hikerbear2
"""been""","Cape Canaveral, FL, USA",Hikerbear2
"""been"",""want""","Fort Lauderdale, FL, USA",Hikerbear2
"""been""","Solvang, CA, USA",Hikerbear2
"""been""","Moorpark, CA, USA",Hikerbear2
"""been""","West Palm Beach, FL, USA",Hikerbear2
"""been""","New York City, NY, USA",Hikerbear2
"""been""","Buellton, CA, USA",Hikerbear2
"""been""","Santa Barbara, CA, USA",Hikerbear2
"""been""","Boca Raton, FL, USA",Hikerbear2
"""been""","Pikesville, MD, USA",Hikerbear2
"""been""","Jerusalem, Israel",Hikerbear2
"""been""","Pasadena, CA, USA",Hikerbear2
"""been""","Miami Beach, FL, USA",Hikerbear2
"""been""","Winter Haven, FL, USA",Hikerbear2
"""been""","Orlando, FL, USA",Hikerbear2
"""been""","Miami, FL, USA",Hikerbear2
