tag,place,user
"""been""","Pacific Grove, CA, USA",740sr
"""been""","San Luis Obispo, CA, USA",740sr
"""been""","Solvang, CA, USA",740sr
"""been""","Los Angeles, CA, USA",740sr
"""been""","Santa Barbara, CA, USA",740sr
"""been""","Garden Grove, CA, USA",740sr
"""been""","Venice, Italy",740sr
"""been""","Seaside, CA, USA",740sr
"""been""","Santa Maria, CA, USA",740sr
"""been""","Shell Beach, CA, USA",740sr
"""been""","Ventura, CA, USA",740sr
"""been""","Las Vegas, NV, USA",740sr
"""been""","Anaheim, CA, USA",740sr
"""been""","Monterey, CA, USA",740sr
"""been""","Athens, Greece",740sr
"""been""","Madrid, Spain",740sr
