tag,place,user
"""been""","Long Beach, CA, USA",Avalanche08
"""been""","Negril, Jamaica",Avalanche08
"""been""","Ocho Rios, Jamaica",Avalanche08
"""been""","Akron, OH, USA",Avalanche08
"""been""","Toledo, OH, USA",Avalanche08
"""been""","Montego Bay, Jamaica",Avalanche08
"""been""","Killington, VT, USA",Avalanche08
"""been""","Independence, OH, USA",Avalanche08
"""been""","Laughlin, NV, USA",Avalanche08
"""been""","Las Vegas, NV, USA",Avalanche08
"""been""","Cayo Coco, Cuba",Avalanche08
"""been""","Louisville, KY, USA",Avalanche08
"""been""","Tampa, FL, USA",Avalanche08
"""been""","Newmarket, Ontario, Canada",Avalanche08
"""been""","Atlantic City, NJ, USA",Avalanche08
"""been""","Chattanooga, TN, USA",Avalanche08
"""been""","Miami, FL, USA",Avalanche08
"""been""","Chicago, IL, USA",Avalanche08
"""been""","Edmonton, Alberta, Canada",Avalanche08
"""been""","Bar Harbor, ME, USA",Avalanche08
"""been""","Bradford West Gwillimbury, Ontario, Canada",Avalanche08
"""been""","Jasper, Alberta, Canada",Avalanche08
"""been""","Vienna, Austria",Avalanche08
"""been""","Puerto Vallarta, Mexico",Avalanche08
"""been""","London, Ontario, Canada",Avalanche08
"""been""","Morgantown, WV, USA",Avalanche08
"""been""","Cannes, France",Avalanche08
"""been""","Lake Louise, Alberta, Canada",Avalanche08
"""been""","Calgary, Alberta, Canada",Avalanche08
"""been""","Niagara Falls, Ontario, Canada",Avalanche08
"""been""","Banff, Alberta, Canada",Avalanche08
"""been""","Niagara-on-the-Lake, Ontario, Canada",Avalanche08
"""been""","Provincetown, MA, USA",Avalanche08
"""been""","Huntsville, Ontario, Canada",Avalanche08
"""been""","Collingwood, Ontario, Canada",Avalanche08
"""been""","Runaway Bay, Jamaica",Avalanche08
"""been""","St. Pete Beach, FL, USA",Avalanche08
"""been""","Pittsburgh, PA, USA",Avalanche08
"""been""","Santa Marta, Colombia",Avalanche08
"""been""","Atlanta, GA, USA",Avalanche08
"""been""","Nice, France",Avalanche08
"""been""","Baltimore, MD, USA",Avalanche08
"""been""","Goodlettsville, TN, USA",Avalanche08
"""been""","Savannah, GA, USA",Avalanche08
"""been""","North Myrtle Beach, SC, USA",Avalanche08
"""been""","Mont Tremblant, Quebec, Canada",Avalanche08
"""been""","Kingston, Ontario, Canada",Avalanche08
"""been""","Hamilton, Ontario, Canada",Avalanche08
"""been""","Cleveland, OH, USA",Avalanche08
"""been"",""want""","Akumal, Mexico",Avalanche08
"""been""","Playa del Carmen, Mexico",Avalanche08
"""been""","Lake Placid, NY, USA",Avalanche08
"""been""","Los Angeles, CA, USA",Avalanche08
"""been""","Columbus, OH, USA",Avalanche08
"""been""","Stowe, VT, USA",Avalanche08
"""been""","Sosua, Dominican Republic",Avalanche08
"""been""","Halifax, Nova Scotia, Canada",Avalanche08
"""been""","Jacksonville, FL, USA",Avalanche08
"""been""","Montreal, Quebec, Canada",Avalanche08
"""been""","Clearwater, FL, USA",Avalanche08
"""been""","Quebec City, Quebec, Canada",Avalanche08
"""been""","Richmond, VA, USA",Avalanche08
"""been""","Cocoa Beach, FL, USA",Avalanche08
"""been""","Cheektowaga, NY, USA",Avalanche08
"""been""","Niagara Falls, NY, USA",Avalanche08
"""been""","Jackson, WY, USA",Avalanche08
"""been""","Myrtle Beach, SC, USA",Avalanche08
"""been""","Steamboat Springs, CO, USA",Avalanche08
"""been""","Lima, OH, USA",Avalanche08
"""been""","Cancun, Mexico",Avalanche08
"""been""","Ann Arbor, MI, USA",Avalanche08
"""been""","Toronto, Ontario, Canada",Avalanche08
"""been""","Lucerne, Switzerland",Avalanche08
"""been""","Livonia, MI, USA",Avalanche08
"""been""","New York City, NY, USA",Avalanche08
"""been""","Charlottetown, Prince Edward Island, Canada",Avalanche08
"""been""","Orlando, FL, USA",Avalanche08
"""been""","Erie, PA, USA",Avalanche08
"""been""","Amsterdam, The Netherlands",Avalanche08
"""been""","Dublin, OH, USA",Avalanche08
"""been""","Moncton, New Brunswick, Canada",Avalanche08
"""been""","Blue Mountains, Ontario, Canada",Avalanche08
"""been""","Washington DC, DC, USA",Avalanche08
"""been""","Barranquilla, Colombia",Avalanche08
"""been""","Cartagena, Colombia",Avalanche08
"""been""","Zurich, Switzerland",Avalanche08
"""been""","Boston, MA, USA",Avalanche08
"""been""","Winnipeg, Manitoba, Canada",Avalanche08
"""been""","Pisa, Italy",Avalanche08
"""been""","San Diego, CA, USA",Avalanche08
"""been""","Cincinnati, OH, USA",Avalanche08
"""been""","Florence, Italy",Avalanche08
"""been""","Long Island City, NY, USA",Avalanche08
"""been""","Richmond, British Columbia, Canada",Avalanche08
"""been""","St. Petersburg, FL, USA",Avalanche08
"""been""","Interlaken, Switzerland",Avalanche08
"""been""","Whistler, British Columbia, Canada",Avalanche08
"""been""","Salzburg, Austria",Avalanche08
