tag,place,user
"""been""","Hanford, CA, USA",tcgonzales
"""been""","Anaheim, CA, USA",tcgonzales
"""been""","Santa Ana, CA, USA",tcgonzales
"""been""","Carlsbad, CA, USA",tcgonzales
"""been""","West Covina, CA, USA",tcgonzales
"""been""","Huntington Beach, CA, USA",tcgonzales
"""been""","Chino, CA, USA",tcgonzales
"""been""","Chino Hills, CA, USA",tcgonzales
"""been""","Cypress, CA, USA",tcgonzales
"""been""","Buena Park, CA, USA",tcgonzales
"""been""","Santa Clarita, CA, USA",tcgonzales
"""been""","Oxnard, CA, USA",tcgonzales
"""been""","Las Vegas, NV, USA",tcgonzales
