tag,place,user
"""been""","Panama City, Panama",Lawitty
"""been"",""fave""","Palm - Eagle Beach, Aruba",Lawitty
"""been""","Palm Springs, CA, USA",Lawitty
"""been"",""fave""","Wailea, HI, USA",Lawitty
"""been""","Long Beach, CA, USA",Lawitty
"""been""","Fort Lauderdale, FL, USA",Lawitty
"""been""","San Francisco, CA, USA",Lawitty
"""been""","Seattle, WA, USA",Lawitty
"""been""","San Antonio, TX, USA",Lawitty
"""been""","Kailua-Kona, HI, USA",Lawitty
"""been""","Grand Cayman, Cayman Islands",Lawitty
"""been"",""fave""","Oranjestad, Aruba",Lawitty
"""been""","George Town, Cayman Islands",Lawitty
"""been""","Seven Mile Beach, Cayman Islands",Lawitty
"""been""","Carlsbad, CA, USA",Lawitty
"""been""","Montreal, Quebec, Canada",Lawitty
"""been""","West Bay, Cayman Islands",Lawitty
"""been""","Victoria, British Columbia, Canada",Lawitty
"""been""","Vancouver, British Columbia, Canada",Lawitty
"""been""","Carmel, CA, USA",Lawitty
"""been""","San Luis Obispo, CA, USA",Lawitty
"""been""","Pismo Beach, CA, USA",Lawitty
"""been""","Denver, CO, USA",Lawitty
"""been""","Kissimmee, FL, USA",Lawitty
"""been""","Niagara Falls, NY, USA",Lawitty
"""been""","Malibu, CA, USA",Lawitty
"""been""","Salt Lake City, UT, USA",Lawitty
"""been""","San Jose, Costa Rica",Lawitty
"""been""","New York City, NY, USA",Lawitty
"""been""","Lake Placid, NY, USA",Lawitty
"""want""","Anchorage, AK, USA",Lawitty
"""been""","Big Sur, CA, USA",Lawitty
"""been"",""fave""","Willemstad, Curacao",Lawitty
"""been""","Kansas City, MO, USA",Lawitty
"""been""","Biloxi, MS, USA",Lawitty
"""been""","Caracas, Venezuela",Lawitty
"""been""","Scottsdale, AZ, USA",Lawitty
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",Lawitty
"""been""","Guadalajara, Mexico",Lawitty
"""been""","Niagara Falls, Ontario, Canada",Lawitty
"""been""","Phoenix, AZ, USA",Lawitty
"""been""","Kapaa, HI, USA",Lawitty
"""been""","Cambria, CA, USA",Lawitty
"""been""","Laguna Beach, CA, USA",Lawitty
"""been""","Atlanta, GA, USA",Lawitty
"""been""","Edmonton, Alberta, Canada",Lawitty
"""been""","Albuquerque, NM, USA",Lawitty
"""been""","Calgary, Alberta, Canada",Lawitty
"""been""","Flagstaff, AZ, USA",Lawitty
"""been""","Buffalo, NY, USA",Lawitty
"""been""","Cambridge, MA, USA",Lawitty
"""been""","Daytona Beach, FL, USA",Lawitty
"""been""","Beverly Hills, CA, USA",Lawitty
"""been""","West Palm Beach, FL, USA",Lawitty
"""been""","Toronto, Ontario, Canada",Lawitty
"""been""","Santa Cruz, CA, USA",Lawitty
"""been""","Hollywood, FL, USA",Lawitty
"""been""","Portland, OR, USA",Lawitty
"""been""","Santa Barbara, CA, USA",Lawitty
"""been""","Colorado Springs, CO, USA",Lawitty
"""been"",""fave""","Sonoma, CA, USA",Lawitty
"""been""","Los Angeles, CA, USA",Lawitty
"""been""","Brooklyn, NY, USA",Lawitty
"""been""","Monterey, CA, USA",Lawitty
"""been""","Mexico City, Mexico",Lawitty
"""want""","San Miguel de Allende, Mexico",Lawitty
"""been""","Poipu, HI, USA",Lawitty
"""been""","Orlando, FL, USA",Lawitty
"""been""","Miami, FL, USA",Lawitty
"""been""","Aspen, CO, USA",Lawitty
"""been""","Asheville, NC, USA",Lawitty
"""been""","Cancun, Mexico",Lawitty
"""been""","Saint Louis, MO, USA",Lawitty
"""been""","Washington DC, DC, USA",Lawitty
"""been""","Las Vegas, NV, USA",Lawitty
"""been""","Laughlin, NV, USA",Lawitty
"""been""","Punta Cana, Dominican Republic",Lawitty
"""been""","Newport Beach, CA, USA",Lawitty
