tag,place,user
"""been""","Beverly Hills, CA, USA",DoctorBuckles
"""been""","Hoboken, NJ, USA",DoctorBuckles
"""been""","Santa Monica, CA, USA",DoctorBuckles
"""been""","Emeryville, CA, USA",DoctorBuckles
"""been""","Traver, CA, USA",DoctorBuckles
"""been""","West Hollywood, CA, USA",DoctorBuckles
"""been""","Santa Rosa, CA, USA",DoctorBuckles
"""been""","Cathedral City, CA, USA",DoctorBuckles
"""been""","Bakersfield, CA, USA",DoctorBuckles
"""been""","Sacramento, CA, USA",DoctorBuckles
"""been""","Ventura, CA, USA",DoctorBuckles
"""been""","Los Angeles, CA, USA",DoctorBuckles
"""been""","La Jolla, CA, USA",DoctorBuckles
"""been""","San Francisco, CA, USA",DoctorBuckles
"""been""","Oakland, CA, USA",DoctorBuckles
"""been""","Fresno, CA, USA",DoctorBuckles
"""been""","Rancho Mirage, CA, USA",DoctorBuckles
"""been""","Pasadena, CA, USA",DoctorBuckles
"""been""","Riverside, CA, USA",DoctorBuckles
"""been""","Monterey, CA, USA",DoctorBuckles
"""been""","Palm Springs, CA, USA",DoctorBuckles
"""been""","Jersey City, NJ, USA",DoctorBuckles
"""been""","New York City, NY, USA",DoctorBuckles
"""been""","San Diego, CA, USA",DoctorBuckles
