tag,place,user
"""been""","Santa Monica, CA, USA",223alanam
"""been""","Manly, Australia",223alanam
"""been""","Albany, New Zealand",223alanam
"""been""","Las Vegas, NV, USA",223alanam
"""been""","Butte, MT, USA",223alanam
"""been""","Orewa, New Zealand",223alanam
"""been""","Balmoral, Australia",223alanam
"""been""","Sydney, Australia",223alanam
"""been""","Pasadena, CA, USA",223alanam
"""been""","Auckland, New Zealand",223alanam
"""been""","Warkworth, New Zealand",223alanam
"""been""","Rotorua, New Zealand",223alanam
"""been""","Leura, Australia",223alanam
"""been""","Wellington, New Zealand",223alanam
"""been""","Auckland Central, New Zealand",223alanam
"""been""","Los Angeles, CA, USA",223alanam
"""been""","San Marino, CA, USA",223alanam
"""been""","Hanoi, Vietnam",223alanam
"""been""","Ho Chi Minh City, Vietnam",223alanam
"""been""","Hue, Vietnam",223alanam
"""been""","Maharepa, French Polynesia",223alanam
