tag,place,user
"""been""","Port d'Alcudia, Spain",306ashleyj
"""been""","Coffs Harbour, Australia",306ashleyj
"""been""","Katoomba, Australia",306ashleyj
"""been""","Coolum Beach, Australia",306ashleyj
"""been""","Philadelphia, PA, USA",306ashleyj
"""been""","Mt Eliza, Australia",306ashleyj
"""been""","Canberra, Australia",306ashleyj
"""been""","Fish Creek, Australia",306ashleyj
"""been""","Santiago, Chile",306ashleyj
"""been""","Huntington Beach, CA, USA",306ashleyj
"""been""","Valparaiso, Chile",306ashleyj
"""been""","Santa Cruz, CA, USA",306ashleyj
"""been""","Santa Clarita, CA, USA",306ashleyj
"""been""","Santa Barbara, CA, USA",306ashleyj
"""been""","Milan, Italy",306ashleyj
"""been""","North Shore, New Zealand",306ashleyj
"""been""","Quanzhou, China",306ashleyj
"""been""","Cairns, Australia",306ashleyj
"""been""","Beverly Hills, CA, USA",306ashleyj
"""been""","Speedway, IN, USA",306ashleyj
"""been""","Buenos Aires, Argentina",306ashleyj
"""been""","Las Vegas, NV, USA",306ashleyj
"""been""","Darwin, Australia",306ashleyj
"""been""","Stuttgart, Germany",306ashleyj
"""been""","Brisbane, Australia",306ashleyj
"""been""","Port Arthur, Australia",306ashleyj
"""been""","Alice Springs, Australia",306ashleyj
"""been""","Leura, Australia",306ashleyj
"""been""","Maui, HI, USA",306ashleyj
"""been""","Penguin, Australia",306ashleyj
"""been""","Sydney, Australia",306ashleyj
"""been""","Chicago, IL, USA",306ashleyj
"""been""","Cusco, Peru",306ashleyj
"""been""","Pebble Beach, CA, USA",306ashleyj
"""been""","Lima, Peru",306ashleyj
"""been""","Dover, DE, USA",306ashleyj
"""been""","Foz do Iguacu, Brazil",306ashleyj
"""been""","San Simeon, CA, USA",306ashleyj
"""been""","Edinburgh, UK",306ashleyj
"""been""","Maroochydore, Australia",306ashleyj
"""been""","Olmue, Chile",306ashleyj
"""been""","Machu Picchu, Peru",306ashleyj
"""been""","Fremantle, Australia",306ashleyj
"""been""","Mooloolaba, Australia",306ashleyj
"""been""","Surfers Paradise, Australia",306ashleyj
"""been""","Townsville, Australia",306ashleyj
"""been""","Puno, Peru",306ashleyj
"""been""","Milwaukee, WI, USA",306ashleyj
"""been""","Ningbo, China",306ashleyj
"""been""","Port Douglas, Australia",306ashleyj
"""been""","Rockhampton, Australia",306ashleyj
"""been""","Caloundra, Australia",306ashleyj
"""been""","Glasgow, UK",306ashleyj
"""been""","Los Angeles, CA, USA",306ashleyj
"""been""","Los Banos, CA, USA",306ashleyj
"""been""","Fresno, CA, USA",306ashleyj
"""been""","St. Andrews, UK",306ashleyj
"""been""","Kapolei, HI, USA",306ashleyj
"""been""","Sausalito, CA, USA",306ashleyj
"""been"",""fave""","New York City, NY, USA",306ashleyj
"""been""","Big Sur, CA, USA",306ashleyj
"""been""","Pittsburgh, PA, USA",306ashleyj
"""been""","Binghamton, NY, USA",306ashleyj
"""been""","Long Beach, CA, USA",306ashleyj
"""been""","Male, Asia",306ashleyj
"""been""","Prague, Czech Republic",306ashleyj
"""been""","Haleiwa, HI, USA",306ashleyj
"""been""","Santa Monica, CA, USA",306ashleyj
"""been""","Cincinnati, OH, USA",306ashleyj
"""been""","Leipzig, Germany",306ashleyj
"""been""","Dallas, TX, USA",306ashleyj
"""been""","Seattle, WA, USA",306ashleyj
"""been""","Vaduz, Liechtenstein",306ashleyj
"""been""","Wilsons Promontory National Park, Australia",306ashleyj
"""been""","Thredbo Village, Australia",306ashleyj
"""been"",""fave""","Honolulu, HI, USA",306ashleyj
"""been"",""fave""","Guangzhou, China",306ashleyj
"""been""","Exmouth, Australia",306ashleyj
"""been""","La Paz, Bolivia",306ashleyj
"""been""","Kalbarri, Australia",306ashleyj
"""been""","Ciudad Del Este, Paraguay",306ashleyj
"""been""","Hangzhou, China",306ashleyj
"""been""","Boston, MA, USA",306ashleyj
"""been""","Positano, Italy",306ashleyj
"""been""","Amalfi, Italy",306ashleyj
"""been""","Fira, Greece",306ashleyj
"""been""","Naples, Italy",306ashleyj
"""been""","Oia, Greece",306ashleyj
"""been""","Monterey, CA, USA",306ashleyj
"""been""","Sorrento, Italy",306ashleyj
"""been""","Kahala, HI, USA",306ashleyj
"""been""","Sunset Beach, HI, USA",306ashleyj
"""been""","Munich, Germany",306ashleyj
"""been""","Copacabana, Bolivia",306ashleyj
"""been""","San Luis Obispo, CA, USA",306ashleyj
"""been"",""fave""","London, UK",306ashleyj
"""been""","Denver, CO, USA",306ashleyj
"""been""","Carmel, CA, USA",306ashleyj
"""been""","San Jose, CA, USA",306ashleyj
"""been""","Newport, RI, USA",306ashleyj
"""been""","Ulverstone, Australia",306ashleyj
"""been""","Coogee, Australia",306ashleyj
"""been""","Strahan, Australia",306ashleyj
"""been""","Monkey Mia, Australia",306ashleyj
"""been""","Rome, Italy",306ashleyj
"""been""","Suzhou, China",306ashleyj
"""been""","Frankston, Australia",306ashleyj
"""been""","Nuremberg, Germany",306ashleyj
"""been""","Vatican City, Vatican City",306ashleyj
"""been""","Brussels, Belgium",306ashleyj
"""been""","West Hollywood, CA, USA",306ashleyj
"""been""","Island of Capri, Italy",306ashleyj
"""been""","Bellerive, Australia",306ashleyj
"""been""","Aguas Calientes, Peru",306ashleyj
"""been""","Wollongong, Australia",306ashleyj
"""been""","Yosemite National Park, CA, USA",306ashleyj
"""been""","Port Lincoln, Australia",306ashleyj
"""been""","Coolangatta, Australia",306ashleyj
"""been""","Niagara Falls, Ontario, Canada",306ashleyj
"""been""","Burnie, Australia",306ashleyj
"""been""","Main Beach, Australia",306ashleyj
"""been""","Columbus, OH, USA",306ashleyj
"""been""","Camden, Australia",306ashleyj
"""been""","Singapore, Singapore",306ashleyj
"""been""","Colonia del Sacramento, Uruguay",306ashleyj
"""been""","Berlin, Germany",306ashleyj
"""been""","Vacaville, CA, USA",306ashleyj
"""been""","Shenzhen, China",306ashleyj
"""been""","Mukilteo, WA, USA",306ashleyj
"""been""","Dongguan, China",306ashleyj
"""been""","Devonport, Australia",306ashleyj
"""been"",""fave""","San Francisco, CA, USA",306ashleyj
"""been""","Mackay, Australia",306ashleyj
"""been""","Mount Isa, Australia",306ashleyj
"""been""","Broome, Australia",306ashleyj
"""been"",""fave""","Launceston, Australia",306ashleyj
"""been""","Perth, Australia",306ashleyj
"""been""","Ballarat, Australia",306ashleyj
"""been""","Elizabeth, NJ, USA",306ashleyj
"""been""","Toowoomba, Australia",306ashleyj
"""been""","Syracuse, NY, USA",306ashleyj
"""been"",""fave""","Melbourne, Australia",306ashleyj
"""been""","Oxford, UK",306ashleyj
"""been""","Hamburg, Germany",306ashleyj
"""been""","Brooklyn, NY, USA",306ashleyj
"""been""","Frankfurt, Germany",306ashleyj
"""been""","Bergen, Norway",306ashleyj
"""been""","Auckland Central, New Zealand",306ashleyj
"""been""","Hamilton, New Zealand",306ashleyj
"""been""","Algard, Norway",306ashleyj
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",306ashleyj
"""been""","Wellington, New Zealand",306ashleyj
"""been""","Anaheim, CA, USA",306ashleyj
"""been""","Concon, Chile",306ashleyj
"""been""","Majorca, Spain",306ashleyj
"""been""","Athens, Greece",306ashleyj
"""been""","Airlie Beach, Australia",306ashleyj
"""been""","Cleveland, OH, USA",306ashleyj
"""been""","Bath, UK",306ashleyj
"""been""","Geelong, Australia",306ashleyj
"""been""","Palma de Mallorca, Spain",306ashleyj
"""been""","Oakland, CA, USA",306ashleyj
"""been""","Calabasas, CA, USA",306ashleyj
"""been"",""fave""","Stavanger, Norway",306ashleyj
"""been""","Hollister, CA, USA",306ashleyj
"""been""","Karratha, Australia",306ashleyj
"""been""","Baltimore, MD, USA",306ashleyj
"""been""","Tennant Creek, Australia",306ashleyj
"""been""","Christchurch, New Zealand",306ashleyj
"""been""","Daylesford, Australia",306ashleyj
"""been""","Margaret River, Australia",306ashleyj
"""been""","Palmerston North, New Zealand",306ashleyj
"""been""","Golden Beach, Australia",306ashleyj
"""been""","Bunbury, Australia",306ashleyj
"""been"",""fave""","Queenstown, New Zealand",306ashleyj
"""been""","Geraldton, Australia",306ashleyj
"""been""","Broadbeach, Australia",306ashleyj
"""been""","St Kilda, Australia",306ashleyj
"""been""","Atlantic City, NJ, USA",306ashleyj
"""been""","Wolfsburg, Germany",306ashleyj
"""been""","Buena Park, CA, USA",306ashleyj
"""been""","Iguazu National Park, Argentina",306ashleyj
"""been""","Salt Lake City, UT, USA",306ashleyj
"""been""","Puerto Iguazu, Argentina",306ashleyj
"""been""","Cooktown, Australia",306ashleyj
"""been""","Shanghai, China",306ashleyj
"""been""","Lorne, Australia",306ashleyj
"""been""","Hobart, Australia",306ashleyj
"""been""","Copenhagen, Denmark",306ashleyj
"""been""","Adelaide, Australia",306ashleyj
"""been""","Cowes, Australia",306ashleyj
"""been""","Washington DC, DC, USA",306ashleyj
"""been""","Malibu, CA, USA",306ashleyj
"""been""","Bicheno, Australia",306ashleyj
"""been""","Detroit, MI, USA",306ashleyj
"""been""","Toronto, Ontario, Canada",306ashleyj
"""been""","Port Fairy, Australia",306ashleyj
"""been""","Dusseldorf, Germany",306ashleyj
"""been""","Santorini, Greece",306ashleyj
"""been""","Port Campbell, Australia",306ashleyj
"""been""","Auckland, New Zealand",306ashleyj
"""been""","Aspen, CO, USA",306ashleyj
"""been""","Hawaii Kai, HI, USA",306ashleyj
"""been""","Arlington, VA, USA",306ashleyj
