tag,place,user
"""been""","Lakeside, CA, USA",feferman
"""been""","Palm Desert, CA, USA",feferman
"""been""","Flower Mound, TX, USA",feferman
"""been""","Lucerne, Switzerland",feferman
"""been""","Lakewood, CA, USA",feferman
"""been""","Palm Springs, CA, USA",feferman
"""been""","Lancaster, CA, USA",feferman
"""been""","Positano, Italy",feferman
"""been""","Vega, TX, USA",feferman
"""been""","Pala, CA, USA",feferman
"""been""","Decatur, TX, USA",feferman
"""been""","Mission Viejo, CA, USA",feferman
"""been""","Carson City, NV, USA",feferman
"""been""","Oxnard, CA, USA",feferman
"""been""","Vernon, TX, USA",feferman
"""been""","Denton, TX, USA",feferman
"""been""","Denison, TX, USA",feferman
"""been""","Forney, TX, USA",feferman
"""been""","Long Island City, NY, USA",feferman
"""been""","Redondo Beach, CA, USA",feferman
"""been""","Henrietta, TX, USA",feferman
"""been""","Fort Worth, TX, USA",feferman
"""been""","Redlands, CA, USA",feferman
"""been""","West Monroe, LA, USA",feferman
"""been""","Caceres, Spain",feferman
"""been""","Rancho Santa Fe, CA, USA",feferman
"""been""","Menifee, CA, USA",feferman
"""been""","Highland Village, TX, USA",feferman
"""been""","Rancho Palos Verdes, CA, USA",feferman
"""been""","Ontario, CA, USA",feferman
"""been""","Waco, TX, USA",feferman
"""been""","Orange, CA, USA",feferman
"""been""","Fredericksburg, TX, USA",feferman
"""been""","Beijing, China",feferman
"""been""","Rancho Cucamonga, CA, USA",feferman
"""been"",""fave""","Hong Kong, China",feferman
"""been""","Boerne, TX, USA",feferman
"""been""","Stonewall, TX, USA",feferman
"""been""","Rancho Mirage, CA, USA",feferman
"""been""","Hereford, TX, USA",feferman
"""been""","Bowie, TX, USA",feferman
"""been""","Angel Fire, NM, USA",feferman
"""been""","Balboa Island, CA, USA",feferman
"""been""","Oceanside, CA, USA",feferman
"""been""","Borger, TX, USA",feferman
"""been""","Sugar Land, TX, USA",feferman
"""been""","Lugano, Switzerland",feferman
"""been""","Rancho Bernardo, CA, USA",feferman
"""been""","Puerto Nuevo, Mexico",feferman
"""been""","Ramona, CA, USA",feferman
"""been""","Ocotillo, CA, USA",feferman
"""been""","Claude, TX, USA",feferman
"""been""","Ischia, Italy",feferman
"""been""","Clarendon, TX, USA",feferman
"""been""","Lafayette, LA, USA",feferman
"""been""","Forio, Italy",feferman
"""been""","San Angelo, TX, USA",feferman
"""been""","Oakland, CA, USA",feferman
"""been""","Baton Rouge, LA, USA",feferman
"""been""","Rockville, MD, USA",feferman
"""been""","Frisco, TX, USA",feferman
"""been""","Henderson, NV, USA",feferman
"""been""","Incline Village, NV, USA",feferman
"""been""","Poway, CA, USA",feferman
"""been""","Garland, TX, USA",feferman
"""been""","Atlantic City, NJ, USA",feferman
"""been""","San Marcos, TX, USA",feferman
"""been""","Dumas, TX, USA",feferman
"""been""","Texarkana, AR, USA",feferman
"""been""","Bethesda, MD, USA",feferman
"""been""","Mexicali, Mexico",feferman
"""been""","Jean, NV, USA",feferman
"""been""","Las Vegas, NV, USA",feferman
"""been""","Laughlin, NV, USA",feferman
"""been""","Cava De' Tirreni, Italy",feferman
"""been""","Portland, OR, USA",feferman
"""been""","L'Isle-sur-la-Sorgue, France",feferman
"""been""","Fairfax, VA, USA",feferman
"""been""","Bossier City, LA, USA",feferman
"""been""","Mount Charleston, NV, USA",feferman
"""been""","Temple, TX, USA",feferman
"""been""","Pleasanton, CA, USA",feferman
"""been""","Quanah, TX, USA",feferman
"""been""","North Las Vegas, NV, USA",feferman
"""been""","Perugia, Italy",feferman
"""been""","Schertz, TX, USA",feferman
"""been""","Terrell, TX, USA",feferman
"""been""","Assisi, Italy",feferman
"""been""","Siena, Italy",feferman
"""been""","San Gimignano, Italy",feferman
"""been""","Biloxi, MS, USA",feferman
"""been""","Bernalillo, NM, USA",feferman
"""been""","Barstow, CA, USA",feferman
"""been""","Kansas City, MO, USA",feferman
"""been""","Primm, NV, USA",feferman
"""been""","The Woodlands, TX, USA",feferman
"""been""","Coppell, TX, USA",feferman
"""been""","The Colony, TX, USA",feferman
"""been""","Reno, NV, USA",feferman
"""been""","Texarkana, TX, USA",feferman
"""been""","Mobile, AL, USA",feferman
"""been""","Bartlesville, OK, USA",feferman
"""been""","Sanremo, Italy",feferman
"""been""","Espanola, NM, USA",feferman
"""been""","Adrian, TX, USA",feferman
"""been""","Shawnee, OK, USA",feferman
"""been""","Lyons, CO, USA",feferman
"""been""","Satellite Beach, FL, USA",feferman
"""been""","East Los Angeles, CA, USA",feferman
"""been""","Torre Del Greco, Italy",feferman
"""been""","Beaverton, OR, USA",feferman
"""been""","Winter Park, FL, USA",feferman
"""been""","Steamboat Springs, CO, USA",feferman
"""been""","Poggibonsi, Italy",feferman
"""been""","Scottsdale, AZ, USA",feferman
"""been""","Addison, TX, USA",feferman
"""been""","Gordes, France",feferman
"""been""","Villefranche-sur-Mer, France",feferman
"""been""","Vence, France",feferman
"""been""","St-Paul-de-Vence, France",feferman
"""been""","Sarasota, FL, USA",feferman
"""been""","Goleta, CA, USA",feferman
"""been""","Glendale, CA, USA",feferman
"""been""","West Palm Beach, FL, USA",feferman
"""been""","Littleton, CO, USA",feferman
"""been""","Malibu, CA, USA",feferman
"""been""","Manhattan Beach, CA, USA",feferman
"""been""","Abilene, TX, USA",feferman
"""been""","Saint-Remy-de-Provence, France",feferman
"""been""","Barcelona, Spain",feferman
"""been""","Salamanca, Spain",feferman
"""been""","Gallup, NM, USA",feferman
"""been""","St. Petersburg, FL, USA",feferman
"""been""","Downey, CA, USA",feferman
"""been""","Questa, NM, USA",feferman
"""been""","St. Pete Beach, FL, USA",feferman
"""been""","Raton, NM, USA",feferman
"""been""","Garden Grove, CA, USA",feferman
"""been""","Saint Augustine Beach, FL, USA",feferman
"""been""","Arlington, VA, USA",feferman
"""been""","Gardena, CA, USA",feferman
"""been""","Julian, CA, USA",feferman
"""been""","Norco, CA, USA",feferman
"""been""","Murano, Italy",feferman
"""been""","Newport Beach, CA, USA",feferman
"""been""","Versailles, France",feferman
"""been"",""fave""","Paris, France",feferman
"""been""","Zurich, Switzerland",feferman
"""been""","Lyon, France",feferman
"""been""","Spoleto, Italy",feferman
"""been""","Gulfport, MS, USA",feferman
"""been""","Jamul, CA, USA",feferman
"""been""","Fullerton, CA, USA",feferman
"""been""","Freiburg im Breisgau, Germany",feferman
"""been""","Chicago, IL, USA",feferman
"""been""","Rio Rancho, NM, USA",feferman
"""been""","Franconia, NH, USA",feferman
"""been""","Irvine, CA, USA",feferman
"""been""","Los Angeles, CA, USA",feferman
"""been""","Red River, NM, USA",feferman
"""been""","Keystone, CO, USA",feferman
"""been""","Glorieta, NM, USA",feferman
"""been""","Hattiesburg, MS, USA",feferman
"""been""","Baden-Baden, Germany",feferman
"""been""","Shreveport, LA, USA",feferman
"""been""","Long Beach, CA, USA",feferman
"""been""","Fountain Valley, CA, USA",feferman
"""been""","Needles, CA, USA",feferman
"""been""","Ruidoso, NM, USA",feferman
"""been""","Grand Prairie, TX, USA",feferman
"""been""","Mestre, Italy",feferman
"""been""","Venice, FL, USA",feferman
"""been""","Oklahoma City, OK, USA",feferman
"""been""","Mannheim, Germany",feferman
"""been""","Vero Beach, FL, USA",feferman
"""been""","Imperial, CA, USA",feferman
"""been""","Phoenix, AZ, USA",feferman
"""been""","New Haven, CT, USA",feferman
"""been""","Indian Wells, CA, USA",feferman
"""been""","Murrieta, CA, USA",feferman
"""been""","Imperial Beach, CA, USA",feferman
"""been""","Inglewood, CA, USA",feferman
"""been""","National City, CA, USA",feferman
"""been""","Indio, CA, USA",feferman
"""been""","Roswell, NM, USA",feferman
"""been""","Alexandria, VA, USA",feferman
"""been""","Monroe, LA, USA",feferman
"""been""","Heidelberg, Germany",feferman
"""been""","Metairie, LA, USA",feferman
"""been""","Slidell, LA, USA",feferman
"""been""","Greenville, TX, USA",feferman
"""been""","Grapevine, TX, USA",feferman
"""been""","Tulsa, OK, USA",feferman
"""been""","Idyllwild, CA, USA",feferman
"""been""","Pueblo, CO, USA",feferman
"""been""","Elk City, OK, USA",feferman
"""been""","Perris, CA, USA",feferman
"""been""","Paradise Valley, AZ, USA",feferman
"""been""","Mount Laguna, CA, USA",feferman
"""been""","Euless, TX, USA",feferman
"""been""","Huntington Beach, CA, USA",feferman
"""been"",""want""","Jackson, MS, USA",feferman
"""been""","Beausoleil, France",feferman
"""been""","Les Baux de Provence, France",feferman
"""been""","Las Vegas, NM, USA",feferman
"""been""","Yuma, AZ, USA",feferman
"""been""","Las Cruces, NM, USA",feferman
"""been""","Castellina In Chianti, Italy",feferman
"""been""","Dalhart, TX, USA",feferman
"""been""","Moorpark, CA, USA",feferman
"""been""","Lemon Grove, CA, USA",feferman
"""been""","Farmers Branch, TX, USA",feferman
"""been""","Pauma Valley, CA, USA",feferman
"""been""","Holtville, CA, USA",feferman
"""been""","Winslow, AZ, USA",feferman
"""been""","Leucadia, CA, USA",feferman
"""been""","Tallulah, LA, USA",feferman
"""been""","Clinton, MS, USA",feferman
"""been""","Giverny, France",feferman
"""been""","Montecito, CA, USA",feferman
"""been""","Riverside, CA, USA",feferman
"""been""","Bern, Switzerland",feferman
"""been""","Pasadena, CA, USA",feferman
"""been""","Rocky Mountain National Park, CO, USA",feferman
"""been""","Dallas, TX, USA",feferman
"""been""","Volterra, Italy",feferman
"""been""","Winter Park, CO, USA",feferman
"""been""","Windsor, Ontario, Canada",feferman
"""been""","Basel, Switzerland",feferman
"""been""","Pikesville, MD, USA",feferman
"""been""","Novi Ligure, Italy",feferman
"""been""","Laredo, TX, USA",feferman
"""been""","Hurst, TX, USA",feferman
"""been""","San Fernando, CA, USA",feferman
"""been""","Crested Butte, CO, USA",feferman
"""been""","Naples, FL, USA",feferman
"""been""","Cap d'Ail, France",feferman
"""been""","Westlake Village, CA, USA",feferman
"""been""","Cardiff-by-the-Sea, CA, USA",feferman
"""been""","Port Saint Lucie, FL, USA",feferman
"""been""","West Hollywood, CA, USA",feferman
"""been""","Carlsbad, NM, USA",feferman
"""been""","Banning, CA, USA",feferman
"""been""","San Clemente, CA, USA",feferman
"""been""","Del Mar, CA, USA",feferman
"""been""","Canyon Lake, CA, USA",feferman
"""been""","Boulder City, NV, USA",feferman
"""been""","Little Rock, AR, USA",feferman
"""been""","New York City, NY, USA",feferman
"""been""","Ventura, CA, USA",feferman
"""been""","North Richland Hills, TX, USA",feferman
"""been""","El Paso, TX, USA",feferman
"""been""","Port Richey, FL, USA",feferman
"""been""","Bakersfield, CA, USA",feferman
"""been""","Dana Point, CA, USA",feferman
"""been""","Baker, CA, USA",feferman
"""been""","San Bernardino, CA, USA",feferman
"""been""","Cupertino, CA, USA",feferman
"""been""","San Diego, CA, USA",feferman
"""been""","Ponte Vedra Beach, FL, USA",feferman
"""been""","Culver City, CA, USA",feferman
"""been""","Titusville, FL, USA",feferman
"""been""","Pisa, Italy",feferman
"""been""","Idaho Springs, CO, USA",feferman
"""been""","Colorado Springs, CO, USA",feferman
"""been""","Camp Pendleton, CA, USA",feferman
"""been""","Twentynine Palms, CA, USA",feferman
"""been""","Treasure Island, FL, USA",feferman
"""been""","Fiesole, Italy",feferman
"""been"",""fave""","Florence, Italy",feferman
"""been""","McKinney, TX, USA",feferman
"""been""","Seattle, WA, USA",feferman
"""been""","Sandia Park, NM, USA",feferman
"""been""","Camarillo, CA, USA",feferman
"""been""","South Pasadena, CA, USA",feferman
"""been""","Plant City, FL, USA",feferman
"""been""","Walnut Creek, CA, USA",feferman
"""been""","Wasco, CA, USA",feferman
"""been""","Jacksonville Beach, FL, USA",feferman
"""been""","South San Francisco, CA, USA",feferman
"""been""","Anaheim, CA, USA",feferman
"""been""","Spring Valley, CA, USA",feferman
"""been""","Lake Oswego, OR, USA",feferman
"""been""","London, UK",feferman
"""been""","Vista, CA, USA",feferman
"""been""","Pinellas Park, FL, USA",feferman
"""been""","Pompeii, Italy",feferman
"""been""","Vancouver, British Columbia, Canada",feferman
"""been""","Naples, Italy",feferman
"""been""","Santa Rosa, NM, USA",feferman
"""been""","Isola d'Ischia, Italy",feferman
"""been""","Irving, TX, USA",feferman
"""been""","Sorrento, Italy",feferman
"""been""","Salerno, Italy",feferman
"""been""","Amalfi, Italy",feferman
"""been""","Victoria, British Columbia, Canada",feferman
"""been""","Memphis, TX, USA",feferman
"""been""","Sparks, NV, USA",feferman
