tag,place,user
"""been""","Monterey, CA, USA",HRCinder
"""been""","Jackson, WY, USA",HRCinder
"""been""","Venice, Italy",HRCinder
"""been""","Grants Pass, OR, USA",HRCinder
"""been""","La Jolla, CA, USA",HRCinder
"""been""","Ponderay, ID, USA",HRCinder
"""been""","Arlington, WA, USA",HRCinder
"""been""","Atlanta, GA, USA",HRCinder
"""been""","Ka'anapali, HI, USA",HRCinder
"""been""","Carmel, CA, USA",HRCinder
"""been""","Leavenworth, WA, USA",HRCinder
"""been""","Victoria, British Columbia, Canada",HRCinder
"""been""","Vancouver, British Columbia, Canada",HRCinder
"""been""","Palm Springs, CA, USA",HRCinder
"""been""","San Juan, Puerto Rico",HRCinder
"""been""","Lynnwood, WA, USA",HRCinder
"""been""","SeaTac, WA, USA",HRCinder
"""been""","Sedona, AZ, USA",HRCinder
"""been""","Scottsdale, AZ, USA",HRCinder
"""been""","Salt Lake City, UT, USA",HRCinder
"""been""","Raleigh, NC, USA",HRCinder
"""been""","Cabo San Lucas, Mexico",HRCinder
"""been""","New York City, NY, USA",HRCinder
"""been""","Missoula, MT, USA",HRCinder
"""been""","Miles City, MT, USA",HRCinder
"""been""","Brooklyn, NY, USA",HRCinder
"""been""","Santa Monica, CA, USA",HRCinder
"""been""","Galveston, TX, USA",HRCinder
"""been""","Maalaea, HI, USA",HRCinder
"""been""","Aberdeen, WA, USA",HRCinder
"""been""","Bellevue, WA, USA",HRCinder
"""been""","Mukilteo, WA, USA",HRCinder
"""been""","Everett, WA, USA",HRCinder
"""been""","Manson, WA, USA",HRCinder
"""been""","Moses Lake, WA, USA",HRCinder
"""been""","San Antonio, TX, USA",HRCinder
"""been""","San Francisco, CA, USA",HRCinder
"""been""","Tucson, AZ, USA",HRCinder
"""been""","Philadelphia, PA, USA",HRCinder
"""been""","Torrance, CA, USA",HRCinder
"""been""","Spokane, WA, USA",HRCinder
"""been""","The Dalles, OR, USA",HRCinder
"""been""","Tampa, FL, USA",HRCinder
"""been""","Marysville, WA, USA",HRCinder
"""been""","Miami, FL, USA",HRCinder
"""been""","Miami Beach, FL, USA",HRCinder
"""been""","Chicago, IL, USA",HRCinder
"""been""","Las Vegas, NV, USA",HRCinder
"""been""","Rome, Italy",HRCinder
"""been""","Portland, OR, USA",HRCinder
"""been""","Ocean Shores, WA, USA",HRCinder
"""been""","Oakland, CA, USA",HRCinder
"""been""","Los Angeles, CA, USA",HRCinder
"""been""","Anaheim, CA, USA",HRCinder
"""been""","Hanamaulu, HI, USA",HRCinder
"""been""","Hanalei, HI, USA",HRCinder
"""been""","Kapaa, HI, USA",HRCinder
"""been""","Bothell, WA, USA",HRCinder
"""been""","Flagstaff, AZ, USA",HRCinder
"""been""","Playa del Carmen, Mexico",HRCinder
"""been""","Naples, Italy",HRCinder
"""want""","Daytona Beach, FL, USA",HRCinder
"""been""","Bismarck, ND, USA",HRCinder
"""been""","Tulalip, WA, USA",HRCinder
"""been""","Napa, CA, USA",HRCinder
"""been""","Wapato, WA, USA",HRCinder
"""been""","Wellton, AZ, USA",HRCinder
"""been""","Phoenix, AZ, USA",HRCinder
"""been""","Lexington, KY, USA",HRCinder
"""been""","London, UK",HRCinder
"""been""","Burlington, WA, USA",HRCinder
"""been""","Sultan, WA, USA",HRCinder
"""been""","Indianapolis, IN, USA",HRCinder
"""been""","Tijuana, Mexico",HRCinder
"""been""","Pahrump, NV, USA",HRCinder
"""been""","Reno, NV, USA",HRCinder
"""been""","Florence, Italy",HRCinder
"""been""","Sacramento, CA, USA",HRCinder
"""been""","Ocho Rios, Jamaica",HRCinder
"""been""","Pisa, Italy",HRCinder
"""been""","Lacey, WA, USA",HRCinder
"""been""","La Conner, WA, USA",HRCinder
"""been""","Key West, FL, USA",HRCinder
"""been""","Kihei, HI, USA",HRCinder
"""been""","Islamorada, FL, USA",HRCinder
"""been""","Kirkland, WA, USA",HRCinder
"""been""","Houston, TX, USA",HRCinder
"""been""","Lahaina, HI, USA",HRCinder
"""been""","Fort Lauderdale, FL, USA",HRCinder
"""been""","Seattle, WA, USA",HRCinder
"""been""","San Diego, CA, USA",HRCinder
"""been""","Cincinnati, OH, USA",HRCinder
"""been""","Bend, OR, USA",HRCinder
"""been""","Lakeside, MT, USA",HRCinder
"""been""","Yuma, AZ, USA",HRCinder
"""been""","Billings, MT, USA",HRCinder
"""been""","Kekaha, HI, USA",HRCinder
"""been""","San Jose, CA, USA",HRCinder
"""been""","Denver, CO, USA",HRCinder
"""been""","New Orleans, LA, USA",HRCinder
"""been""","Koloa, HI, USA",HRCinder
"""been""","Boston, MA, USA",HRCinder
"""been""","Lihue, HI, USA",HRCinder
"""been""","Poipu, HI, USA",HRCinder
"""been""","Orlando, FL, USA",HRCinder
"""been""","Waimea, HI, USA",HRCinder
"""been""","Chelan, WA, USA",HRCinder
"""been""","Calgary, Alberta, Canada",HRCinder
"""been""","Banff, Alberta, Canada",HRCinder
"""been""","Puerto Vallarta, Mexico",HRCinder
"""been""","Honolulu, HI, USA",HRCinder
