tag,place,user
"""been""","Redondo Beach, CA, USA",johnstone39
"""been""","Albany, NY, USA",johnstone39
"""been""","Manhattan Beach, CA, USA",johnstone39
"""been""","Huntington Beach, CA, USA",johnstone39
"""been""","Redding, CA, USA",johnstone39
"""been""","Malibu, CA, USA",johnstone39
"""been""","Dana Point, CA, USA",johnstone39
"""been""","Houston, TX, USA",johnstone39
"""been""","Vancouver, WA, USA",johnstone39
"""been""","Casa Grande, AZ, USA",johnstone39
"""been""","Beverly Hills, CA, USA",johnstone39
"""been""","Estes Park, CO, USA",johnstone39
"""been""","Freeport, Bahamas",johnstone39
"""been""","Minneapolis, MN, USA",johnstone39
"""been"",""want""","Honolulu, HI, USA",johnstone39
"""been""","Temecula, CA, USA",johnstone39
"""been""","Clarkdale, AZ, USA",johnstone39
"""been""","Chichen Itza, Mexico",johnstone39
"""been""","Cozumel, Mexico",johnstone39
"""been""","Santa Cruz, CA, USA",johnstone39
"""been""","Berlin, Germany",johnstone39
"""been""","Big Sur, CA, USA",johnstone39
"""been""","Cancun, Mexico",johnstone39
"""been""","Sacramento, CA, USA",johnstone39
"""been""","Payson, AZ, USA",johnstone39
"""been""","Las Cruces, NM, USA",johnstone39
"""been""","Picacho, AZ, USA",johnstone39
"""been""","Eugene, OR, USA",johnstone39
"""been""","Puerto Penasco, Mexico",johnstone39
"""been""","Mayer, AZ, USA",johnstone39
"""been""","Phoenix, AZ, USA",johnstone39
"""been""","Tacoma, WA, USA",johnstone39
"""been""","Burbank, CA, USA",johnstone39
"""been""","Maricopa, AZ, USA",johnstone39
"""been""","SeaTac, WA, USA",johnstone39
"""been""","Sedona, AZ, USA",johnstone39
"""been""","Scottsdale, AZ, USA",johnstone39
"""been""","Albuquerque, NM, USA",johnstone39
"""been""","Santa Monica, CA, USA",johnstone39
"""been""","Boise, ID, USA",johnstone39
"""been""","West Hollywood, CA, USA",johnstone39
"""been""","Flagstaff, AZ, USA",johnstone39
"""been""","Missoula, MT, USA",johnstone39
"""been""","Long Beach, CA, USA",johnstone39
"""been"",""want""","Bogota, Colombia",johnstone39
"""been""","Portland, OR, USA",johnstone39
"""been""","Oakland, CA, USA",johnstone39
"""been""","Los Angeles, CA, USA",johnstone39
"""been""","La Jolla, CA, USA",johnstone39
"""been""","Prescott, AZ, USA",johnstone39
"""want""","Puerto Plata, Dominican Republic",johnstone39
"""been""","Munds Park, AZ, USA",johnstone39
"""been""","Austin, TX, USA",johnstone39
"""been""","Little Rock, AR, USA",johnstone39
"""been""","Wisconsin Dells, WI, USA",johnstone39
"""been""","Ciudad Juarez, Mexico",johnstone39
"""been""","Salt Lake City, UT, USA",johnstone39
"""been""","Mesa, AZ, USA",johnstone39
"""been""","Ventura, CA, USA",johnstone39
"""been""","Laughlin, NV, USA",johnstone39
"""been""","San Jose, CA, USA",johnstone39
"""been""","Las Vegas, NV, USA",johnstone39
"""been""","Rochester, MN, USA",johnstone39
"""been""","Denver, CO, USA",johnstone39
"""been""","Vancouver, British Columbia, Canada",johnstone39
"""been"",""want""","Cartagena, Colombia",johnstone39
"""been""","Anaheim, CA, USA",johnstone39
"""been""","Oceanside, CA, USA",johnstone39
"""want""","San Juan, Puerto Rico",johnstone39
"""been"",""want""","Barranquilla, Colombia",johnstone39
"""been""","Orlando, FL, USA",johnstone39
"""been""","Miami, FL, USA",johnstone39
"""been""","Montgomery, AL, USA",johnstone39
"""been""","Miami Beach, FL, USA",johnstone39
"""been""","Spokane, WA, USA",johnstone39
"""been""","Half Moon Bay, CA, USA",johnstone39
"""been""","Laguna Beach, CA, USA",johnstone39
"""been""","Winslow, AZ, USA",johnstone39
"""been""","Tempe, AZ, USA",johnstone39
"""been""","Garden Grove, CA, USA",johnstone39
"""been""","Jerome, AZ, USA",johnstone39
"""been""","Newport Beach, CA, USA",johnstone39
"""been""","Tucson, AZ, USA",johnstone39
"""been""","Paradise Island, Bahamas",johnstone39
"""been""","San Francisco, CA, USA",johnstone39
"""been""","Seattle, WA, USA",johnstone39
"""been""","Tukwila, WA, USA",johnstone39
"""been""","Jackson, MS, USA",johnstone39
"""been""","Nassau, Bahamas",johnstone39
"""been""","San Diego, CA, USA",johnstone39
"""want""","Punta Cana, Dominican Republic",johnstone39
"""been""","Durham, NC, USA",johnstone39
"""been""","Pine Bluff, AR, USA",johnstone39
"""been""","Coeur d'Alene, ID, USA",johnstone39
