tag,place,user
"""been""","Boston, MA, USA",hi_plains_drifter
"""been""","Berlin, Germany",hi_plains_drifter
"""been""","Golden, CO, USA",hi_plains_drifter
"""been""","Newton, MA, USA",hi_plains_drifter
"""been""","Egham, UK",hi_plains_drifter
"""been""","Kathmandu, Nepal",hi_plains_drifter
"""been""","Breckenridge, CO, USA",hi_plains_drifter
"""been""","Winter Park, CO, USA",hi_plains_drifter
"""been""","Miami Beach, FL, USA",hi_plains_drifter
"""been""","Chicago, IL, USA",hi_plains_drifter
"""been""","Wilmington, NC, USA",hi_plains_drifter
"""been""","New York City, NY, USA",hi_plains_drifter
"""been""","New Orleans, LA, USA",hi_plains_drifter
"""been""","Las Vegas, NV, USA",hi_plains_drifter
"""been""","Great Barrington, MA, USA",hi_plains_drifter
"""been""","Carmel, CA, USA",hi_plains_drifter
"""been""","Zhangjiajie, China",hi_plains_drifter
"""been""","Pismo Beach, CA, USA",hi_plains_drifter
"""been""","Portland, ME, USA",hi_plains_drifter
"""been""","Fenghuang County, China",hi_plains_drifter
"""been""","Williamsburg, VA, USA",hi_plains_drifter
"""been""","San Francisco, CA, USA",hi_plains_drifter
"""been""","Brussels, Belgium",hi_plains_drifter
"""been""","Edinburgh, UK",hi_plains_drifter
"""been""","Xi'an, China",hi_plains_drifter
"""been""","Wrightsville Beach, NC, USA",hi_plains_drifter
"""been""","Philadelphia, PA, USA",hi_plains_drifter
"""been""","Framingham, MA, USA",hi_plains_drifter
"""been""","Rockport, MA, USA",hi_plains_drifter
"""been""","Santa Monica, CA, USA",hi_plains_drifter
"""been""","Bar Harbor, ME, USA",hi_plains_drifter
"""been""","Buena Vista, CO, USA",hi_plains_drifter
"""been""","Key West, FL, USA",hi_plains_drifter
