tag,place,user
"""been""","Pasig, Philippines",mariehJ616WV
"""been""","Beverly Hills, CA, USA",mariehJ616WV
"""been""","San Francisco, CA, USA",mariehJ616WV
"""been""","San Juan, Philippines",mariehJ616WV
"""been""","Prague, Czech Republic",mariehJ616WV
"""been""","Perissa, Greece",mariehJ616WV
"""been""","West Hollywood, CA, USA",mariehJ616WV
"""been""","Washington DC, DC, USA",mariehJ616WV
"""been""","Firostefani, Greece",mariehJ616WV
"""been""","Adamas, Greece",mariehJ616WV
"""been""","Fira, Greece",mariehJ616WV
"""been""","Muscat, Oman",mariehJ616WV
"""been""","Paleochori, Greece",mariehJ616WV
"""been""","Taguig City, Philippines",mariehJ616WV
"""been""","Panglao Island, Philippines",mariehJ616WV
"""been""","Mandrakia, Greece",mariehJ616WV
"""been""","Boracay, Philippines",mariehJ616WV
"""been""","Milos, Greece",mariehJ616WV
"""been""","Santa Monica, CA, USA",mariehJ616WV
"""been""","Amsterdam, The Netherlands",mariehJ616WV
"""been""","New York City, NY, USA",mariehJ616WV
"""been""","Doha, Qatar",mariehJ616WV
"""been""","Paris, France",mariehJ616WV
"""been""","Berlin, Germany",mariehJ616WV
"""been""","Athens, Greece",mariehJ616WV
"""been""","Baguio, Philippines",mariehJ616WV
"""been""","Los Angeles, CA, USA",mariehJ616WV
"""been""","Orlando, FL, USA",mariehJ616WV
"""been""","Munich, Germany",mariehJ616WV
"""been""","Miami Beach, FL, USA",mariehJ616WV
"""been""","Beirut, Lebanon",mariehJ616WV
