tag,place,user
"""been""","Berlin, Germany",KayWAmsterdam
"""been""","Mumbai, India",KayWAmsterdam
"""been""","Bologna, Italy",KayWAmsterdam
"""been""","Istanbul, Turkey",KayWAmsterdam
"""been""","New York City, NY, USA",KayWAmsterdam
"""been""","Hersonissos, Greece",KayWAmsterdam
"""been""","Gisenyi, Rwanda",KayWAmsterdam
"""been""","Brighton, UK",KayWAmsterdam
"""been""","Havana, Cuba",KayWAmsterdam
"""been""","Geneva, Switzerland",KayWAmsterdam
"""been""","Seville, Spain",KayWAmsterdam
"""been""","Niagara Falls, Ontario, Canada",KayWAmsterdam
"""been""","Juba, South Sudan",KayWAmsterdam
"""been"",""want""","Los Angeles, CA, USA",KayWAmsterdam
"""been""","Guadalajara, Mexico",KayWAmsterdam
"""been""","Monterey, CA, USA",KayWAmsterdam
"""been""","Playa Mujeres, Mexico",KayWAmsterdam
"""been""","Florence, Italy",KayWAmsterdam
"""been""","Frankfurt, Germany",KayWAmsterdam
"""been""","Edinburgh, UK",KayWAmsterdam
"""been""","Pisa, Italy",KayWAmsterdam
"""been"",""want""","San Francisco, CA, USA",KayWAmsterdam
"""been""","Mexico City, Mexico",KayWAmsterdam
"""been""","Oxford, UK",KayWAmsterdam
"""been""","Cancun, Mexico",KayWAmsterdam
"""been""","Marseille, France",KayWAmsterdam
"""been""","Avignon, France",KayWAmsterdam
"""been""","Uppsala, Sweden",KayWAmsterdam
"""been""","Barcelona, Spain",KayWAmsterdam
"""been""","Zanzibar Island, Tanzania",KayWAmsterdam
"""been""","Varadero, Cuba",KayWAmsterdam
"""been""","Morro Bay, CA, USA",KayWAmsterdam
"""been""","Washington DC, DC, USA",KayWAmsterdam
"""been""","Amsterdam, The Netherlands",KayWAmsterdam
"""been""","San Rafael, CA, USA",KayWAmsterdam
"""been""","Dublin, Ireland",KayWAmsterdam
"""been""","Nosy Be, Madagascar",KayWAmsterdam
"""been""","Kigali, Rwanda",KayWAmsterdam
"""been""","Cairo, Egypt",KayWAmsterdam
"""been""","Beverly Hills, CA, USA",KayWAmsterdam
"""been""","Paris, France",KayWAmsterdam
"""want""","Honolulu, HI, USA",KayWAmsterdam
"""been""","London, UK",KayWAmsterdam
"""been""","Oslo, Norway",KayWAmsterdam
"""been""","Siena, Italy",KayWAmsterdam
"""been""","Beirut, Lebanon",KayWAmsterdam
"""been""","Glendale, CA, USA",KayWAmsterdam
"""been""","Dubrovnik, Croatia",KayWAmsterdam
"""been""","Tulum, Mexico",KayWAmsterdam
"""been""","Bath, UK",KayWAmsterdam
"""been""","Split, Croatia",KayWAmsterdam
"""been""","Santa Barbara, CA, USA",KayWAmsterdam
"""been""","Playa del Carmen, Mexico",KayWAmsterdam
"""been""","St. Helena, CA, USA",KayWAmsterdam
"""been""","Lyon, France",KayWAmsterdam
"""been""","Cannes, France",KayWAmsterdam
"""been""","Stellenbosch, South Africa",KayWAmsterdam
"""been""","Athens, Greece",KayWAmsterdam
"""been""","Addis Ababa, Ethiopia",KayWAmsterdam
"""been""","Portsmouth, UK",KayWAmsterdam
"""been""","Brooklyn, NY, USA",KayWAmsterdam
"""want""","Moscow, Russia",KayWAmsterdam
"""been""","Santa Cruz, CA, USA",KayWAmsterdam
"""been""","Khartoum, Sudan",KayWAmsterdam
"""been""","Munich, Germany",KayWAmsterdam
"""been""","Nairobi, Kenya",KayWAmsterdam
"""been""","Brussels, Belgium",KayWAmsterdam
"""want""","Beijing, China",KayWAmsterdam
"""been""","Cambridge, UK",KayWAmsterdam
"""been""","Tenerife, Spain",KayWAmsterdam
"""been""","Alanya, Turkey",KayWAmsterdam
"""been""","Madrid, Spain",KayWAmsterdam
"""been""","Antalya, Turkey",KayWAmsterdam
"""been""","Helsinki, Finland",KayWAmsterdam
"""been""","Montpellier, France",KayWAmsterdam
"""been""","Rome, Italy",KayWAmsterdam
"""been""","Bournemouth, UK",KayWAmsterdam
"""been""","San Bruno, CA, USA",KayWAmsterdam
"""been""","West Hollywood, CA, USA",KayWAmsterdam
"""been""","Venice, Italy",KayWAmsterdam
"""been""","Playa del Ingles, Spain",KayWAmsterdam
"""been""","Stockholm, Sweden",KayWAmsterdam
"""been""","Damascus, Syria",KayWAmsterdam
"""been""","Santa Monica, CA, USA",KayWAmsterdam
"""want""","Reykjavik, Iceland",KayWAmsterdam
"""been""","Nice, France",KayWAmsterdam
"""been""","Verona, Italy",KayWAmsterdam
"""been""","Gothenburg, Sweden",KayWAmsterdam
"""been""","Vancouver, British Columbia, Canada",KayWAmsterdam
"""been""","Niagara Falls, NY, USA",KayWAmsterdam
"""been""","Victoria, British Columbia, Canada",KayWAmsterdam
"""been""","Napa, CA, USA",KayWAmsterdam
"""been""","Antananarivo, Madagascar",KayWAmsterdam
"""been""","Mykonos Town, Greece",KayWAmsterdam
"""been""","Avesta, Sweden",KayWAmsterdam
"""been""","Montreal, Quebec, Canada",KayWAmsterdam
