tag,place,user
"""been""","Calas de Majorca, Spain",Beaglesx2
"""been""","Las Vegas, NV, USA",Beaglesx2
"""been""","Burswood, Australia",Beaglesx2
"""been""","San Francisco, CA, USA",Beaglesx2
"""been""","Phoenix, AZ, USA",Beaglesx2
"""been""","Portsmouth, UK",Beaglesx2
"""been""","Palma de Mallorca, Spain",Beaglesx2
"""been""","Torquay, UK",Beaglesx2
"""been""","Palm Springs, CA, USA",Beaglesx2
"""been""","London, UK",Beaglesx2
"""been""","Cuba, Caribbean",Beaglesx2
"""been""","Cala Millor, Spain",Beaglesx2
"""been""","Bandar Seri Begawan, Brunei Darussalam",Beaglesx2
"""been""","Varadero, Cuba",Beaglesx2
"""been""","Cala d'Or, Spain",Beaglesx2
"""been""","Sydney, Australia",Beaglesx2
"""been""","West Hollywood, CA, USA",Beaglesx2
"""been""","Wembley, UK",Beaglesx2
"""been""","Currambine, Australia",Beaglesx2
"""been""","Cottesloe, Australia",Beaglesx2
"""been""","Santa Monica, CA, USA",Beaglesx2
"""been""","Brigadoon, Australia",Beaglesx2
"""been""","Faro, Portugal",Beaglesx2
"""been""","Malibu, CA, USA",Beaglesx2
"""been""","Algarve, Portugal",Beaglesx2
"""been""","St Ives, UK",Beaglesx2
"""been""","Coventry, UK",Beaglesx2
"""been""","Perth, Australia",Beaglesx2
"""been""","New York City, NY, USA",Beaglesx2
"""been""","Sanur, Indonesia",Beaglesx2
"""been""","Melbourne, Australia",Beaglesx2
"""been""","Beverly Hills, CA, USA",Beaglesx2
"""been""","Croydon, UK",Beaglesx2
"""been""","Poole, UK",Beaglesx2
"""been""","Paignton, UK",Beaglesx2
"""been""","Daytona Beach, FL, USA",Beaglesx2
"""been""","Hounslow, UK",Beaglesx2
"""been""","Kuta, Indonesia",Beaglesx2
"""been""","Singapore, Singapore",Beaglesx2
"""been""","Legian, Indonesia",Beaglesx2
"""been""","Mullaloo, Australia",Beaglesx2
"""been""","Hayes, UK",Beaglesx2
"""been""","Nottingham, UK",Beaglesx2
"""been""","South Perth, Australia",Beaglesx2
"""been""","Windsor, UK",Beaglesx2
"""been""","Salou, Spain",Beaglesx2
"""been""","Brooklyn, NY, USA",Beaglesx2
"""been""","Magaluf, Spain",Beaglesx2
"""been""","Los Angeles, CA, USA",Beaglesx2
"""been""","Bournemouth, UK",Beaglesx2
"""been""","Orlando, FL, USA",Beaglesx2
"""been""","Tampa, FL, USA",Beaglesx2
"""been""","Bristol, UK",Beaglesx2
"""been""","Bondi, Australia",Beaglesx2
"""been""","Hong Kong, China",Beaglesx2
"""been""","Dubai, United Arab Emirates",Beaglesx2
