tag,place,user
"""been""","Glendale, CA, USA",jancal26
"""been""","Sanibel Island, FL, USA",jancal26
"""been""","Bronx, NY, USA",jancal26
"""want""","Paris, France",jancal26
"""want""","Half Moon Island, Antarctica",jancal26
"""been""","Duck Key, FL, USA",jancal26
"""been"",""fave""","Nyeri, Kenya",jancal26
"""been"",""fave""","Murano, Italy",jancal26
"""been""","Essex, CT, USA",jancal26
"""want""","Kuala Lumpur, Malaysia",jancal26
"""want""","Santiago, Chile",jancal26
"""been"",""fave""","Claremont, CA, USA",jancal26
"""been""","Front Royal, VA, USA",jancal26
"""been""","Lancaster, PA, USA",jancal26
"""been""","Cazzago di Pianiga, Italy",jancal26
"""been""","Siesta Key, FL, USA",jancal26
"""been""","Orlando, FL, USA",jancal26
"""been"",""fave""","Cadaques, Spain",jancal26
"""been"",""fave""","Toledo, Spain",jancal26
"""been"",""fave""","Copenhagen, Denmark",jancal26
"""been"",""fave""","Big Pine Key, FL, USA",jancal26
"""want""","Dublin, Ireland",jancal26
"""been"",""want"",""fave""","Machu Picchu, Peru",jancal26
"""been""","Sam, India",jancal26
"""been""","Lima, Peru",jancal26
"""been""","Warwick, NY, USA",jancal26
"""want""","Donegal Town, Ireland",jancal26
"""been"",""want"",""fave""","Iquitos, Peru",jancal26
"""been"",""want"",""fave""","Cusco, Peru",jancal26
"""want""","Torres del Paine, Chile",jancal26
"""been""","Candikuning, Indonesia",jancal26
"""want""","Vail, CO, USA",jancal26
"""been""","Myrtle Beach, SC, USA",jancal26
"""been""","Skaftafell, Iceland",jancal26
"""been"",""fave""","Yoho National Park, British Columbia, Canada",jancal26
"""want""","Puerto Rio Tranquilo, Chile",jancal26
"""been"",""fave""","Lake Louise, Alberta, Canada",jancal26
"""been""","Earth City, MO, USA",jancal26
"""been""","Calgary, Alberta, Canada",jancal26
"""been""","Cimarron, NM, USA",jancal26
"""been""","Yonkers, NY, USA",jancal26
"""been"",""fave""","Banff, Alberta, Canada",jancal26
"""been"",""fave""","Zambezi National Park, Zimbabwe",jancal26
"""been""","New Rochelle, NY, USA",jancal26
"""been""","Port Arthur, Australia",jancal26
"""been""","Stockbridge, MA, USA",jancal26
"""been"",""fave""","Vatnajokull National Park, Iceland",jancal26
"""been"",""fave""","Barcelona, Spain",jancal26
"""been"",""fave""","Waitomo Caves, New Zealand",jancal26
"""been"",""fave""","Maasai Mara National Reserve, Kenya",jancal26
"""been""","Nairobi, Kenya",jancal26
"""want""","Park City, UT, USA",jancal26
"""been""","Salisbury, UK",jancal26
"""been""","Poas Volcano National Park, Costa Rica",jancal26
"""want""","Bangkok, Thailand",jancal26
"""been""","Grecia, Costa Rica",jancal26
"""been"",""fave""","Alajuela, Costa Rica",jancal26
"""been""","Stowe, VT, USA",jancal26
"""been""","Christchurch, New Zealand",jancal26
"""been""","Brooklyn, NY, USA",jancal26
"""been""","Chinchero, Peru",jancal26
"""want""","Cairo, Egypt",jancal26
"""want""","Glasgow, UK",jancal26
"""want""","Siem Reap, Cambodia",jancal26
"""been""","Patras, Greece",jancal26
"""been"",""fave""","Mycenae, Greece",jancal26
"""been""","Olympia, Greece",jancal26
"""been"",""fave""","Madrid, Spain",jancal26
"""want""","Jackson, WY, USA",jancal26
"""want""","Dubai, United Arab Emirates",jancal26
"""want""","Ho Chi Minh City, Vietnam",jancal26
"""want""","Badlands National Park, SD, USA",jancal26
"""want""","Arches National Park, UT, USA",jancal26
"""been""","Bear Mountain, NY, USA",jancal26
"""want""","Shanghai, China",jancal26
"""been""","Niagara Falls, NY, USA",jancal26
"""want""","Canyonlands National Park, UT, USA",jancal26
"""been""","Te Anau, New Zealand",jancal26
"""been""","Vernon, NJ, USA",jancal26
"""been""","Bari, Italy",jancal26
"""been"",""want"",""fave""","Queenstown, New Zealand",jancal26
"""want""","Beijing, China",jancal26
"""been"",""want"",""fave""","Milford Sound, New Zealand",jancal26
"""been""","Shenandoah, VA, USA",jancal26
"""been"",""want"",""fave""","Venice, Italy",jancal26
"""been"",""fave""","Mira, Italy",jancal26
"""been"",""want"",""fave""","Tanah Lot, Indonesia",jancal26
"""been""","Auckland, New Zealand",jancal26
"""want""","Mumbai, India",jancal26
"""been"",""fave""","Jesolo, Italy",jancal26
"""want""","Jaipur, India",jancal26
"""been""","New Delhi, India",jancal26
"""want""","El Calafate, Argentina",jancal26
"""want""","Grand Teton National Park, WY, USA",jancal26
"""been""","Miami, FL, USA",jancal26
"""been"",""fave""","Grand Canyon National Park, AZ, USA",jancal26
"""been""","Miami Beach, FL, USA",jancal26
"""want""","Ushuaia, Argentina",jancal26
"""been""","Luray, VA, USA",jancal26
"""been""","Falmouth, Jamaica",jancal26
"""been""","Marietta, GA, USA",jancal26
"""want""","Moab, UT, USA",jancal26
"""been"",""fave""","Naivasha, Kenya",jancal26
"""want""","Macau, China",jancal26
"""been""","Middletown, NY, USA",jancal26
"""want""","Budapest, Hungary",jancal26
"""want""","Bophut, Thailand",jancal26
"""been""","Ontario, CA, USA",jancal26
"""want""","Buenos Aires, Argentina",jancal26
"""want""","Perth, Australia",jancal26
"""been""","Santa Fe, NM, USA",jancal26
"""been""","Melbourne, Australia",jancal26
"""want""","San Francisco, CA, USA",jancal26
"""want""","Papeete, French Polynesia",jancal26
"""been""","Tarrytown, NY, USA",jancal26
"""been""","Pompano Beach, FL, USA",jancal26
"""been""","London, UK",jancal26
"""been"",""fave""","Culver City, CA, USA",jancal26
"""been"",""fave""","Khimsar, India",jancal26
"""been""","Colorado Springs, CO, USA",jancal26
"""want""","Nelson Island, Antarctica",jancal26
"""want""","King George Island, Antarctica",jancal26
"""been"",""fave""","Quebec City, Quebec, Canada",jancal26
"""been""","Newark, NJ, USA",jancal26
"""want""","Rocky Mountain National Park, CO, USA",jancal26
"""been""","Jaco, Costa Rica",jancal26
"""been""","West Point, NY, USA",jancal26
"""been"",""fave""","Pompeii, Italy",jancal26
"""been""","Boston, MA, USA",jancal26
"""been""","Keflavik, Iceland",jancal26
"""been""","Sorrento, Italy",jancal26
"""want""","Honolulu, HI, USA",jancal26
"""been"",""fave""","West Hollywood, CA, USA",jancal26
"""been""","Aberdare National Park, Kenya",jancal26
"""been"",""fave""","Lake Nakuru National Park, Kenya",jancal26
"""been""","Vik, Iceland",jancal26
"""been""","Fort Lauderdale, FL, USA",jancal26
