tag,place,user
"""been""","La Mirada, CA, USA",sisterbrianl
"""been""","Wellesley Island, NY, USA",sisterbrianl
"""been""","Potsdam, NY, USA",sisterbrianl
"""been""","Saranac Lake, NY, USA",sisterbrianl
"""been""","Malone, NY, USA",sisterbrianl
"""been"",""want""","White Plains, NY, USA",sisterbrianl
"""been""","Elmsford, NY, USA",sisterbrianl
"""been""","Plattsburgh, NY, USA",sisterbrianl
"""been""","Portland, Ontario, Canada",sisterbrianl
"""been""","Auburn, MA, USA",sisterbrianl
"""been""","Whittier, CA, USA",sisterbrianl
"""been""","National City, CA, USA",sisterbrianl
"""been""","Kos Town, Greece",sisterbrianl
"""been""","Peru, NY, USA",sisterbrianl
