tag,place,user
"""been""","Glasgow, UK",clevegal
"""been""","Monterosso al Mare, Italy",clevegal
"""been""","Manchester, UK",clevegal
"""been""","Paris, France",clevegal
"""been""","Maun, Botswana",clevegal
"""been""","Sydney, Australia",clevegal
"""been""","Pensacola, FL, USA",clevegal
"""been""","Cairns, Australia",clevegal
"""been""","Brisbane, Australia",clevegal
"""been""","Playa del Carmen, Mexico",clevegal
"""been""","Fort Lauderdale, FL, USA",clevegal
"""been""","Alice Springs, Australia",clevegal
"""been""","San Francisco, CA, USA",clevegal
"""been""","Tucson, AZ, USA",clevegal
"""been""","Wales, WI, USA",clevegal
"""been"",""fave""","Corolla, NC, USA",clevegal
"""been""","Painesville, OH, USA",clevegal
"""been""","Dublin, Ireland",clevegal
"""been""","Edinburgh, UK",clevegal
"""been""","Victoria Falls, Zimbabwe",clevegal
"""been""","Lauderdale-By-The-Sea, FL, USA",clevegal
"""been""","Oro Valley, AZ, USA",clevegal
"""been""","Rome, Italy",clevegal
"""been""","Venice, Italy",clevegal
"""been""","Dominican Republic, Caribbean",clevegal
"""been""","Orlando, FL, USA",clevegal
"""been""","Malibu, CA, USA",clevegal
"""been""","Miami Beach, FL, USA",clevegal
"""been""","Cleveland, OH, USA",clevegal
"""been""","New York City, NY, USA",clevegal
"""been""","Johannesburg, South Africa",clevegal
"""been""","Las Vegas, NV, USA",clevegal
"""been""","Maasai Mara National Reserve, Kenya",clevegal
"""been""","Christchurch, New Zealand",clevegal
"""been""","Nairobi, Kenya",clevegal
"""been""","Cape Town Central, South Africa",clevegal
