tag,place,user
"""been""","Vancouver, British Columbia, Canada",beckiesandiego
"""been""","Avalon, CA, USA",beckiesandiego
"""been""","San Francisco, CA, USA",beckiesandiego
"""been""","Orlando, FL, USA",beckiesandiego
"""want""","Miami, FL, USA",beckiesandiego
"""been""","Chicago, IL, USA",beckiesandiego
"""been""","Los Angeles, CA, USA",beckiesandiego
"""been""","San Diego, CA, USA",beckiesandiego
"""been""","Kihei, HI, USA",beckiesandiego
"""been""","Las Vegas, NV, USA",beckiesandiego
"""been"",""want""","Fort Wayne, IN, USA",beckiesandiego
"""been""","New York City, NY, USA",beckiesandiego
