tag,place,user
"""been""","Galway, Ireland",stevesB9722ER
"""been""","Catalina Island, CA, USA",stevesB9722ER
"""been""","Newburgh, IN, USA",stevesB9722ER
"""been""","San Diego, CA, USA",stevesB9722ER
"""been""","Norman, OK, USA",stevesB9722ER
"""been""","Killarney, Ireland",stevesB9722ER
"""been""","Avalon, CA, USA",stevesB9722ER
"""been""","Las Cruces, NM, USA",stevesB9722ER
"""been""","Montecito, CA, USA",stevesB9722ER
"""been""","Ruidoso, NM, USA",stevesB9722ER
"""been""","Morro Bay, CA, USA",stevesB9722ER
"""been""","Roswell, NM, USA",stevesB9722ER
"""been""","Independence, MO, USA",stevesB9722ER
"""been""","Oklahoma City, OK, USA",stevesB9722ER
"""been""","Cambria, CA, USA",stevesB9722ER
"""been""","Santa Barbara, CA, USA",stevesB9722ER
"""been""","Tucson, AZ, USA",stevesB9722ER
"""been""","San Francisco, CA, USA",stevesB9722ER
