tag,place,user
"""been""","Waitomo Caves, New Zealand",Benjamint2411
"""been""","Taupo, New Zealand",Benjamint2411
"""been""","Ngongotaha, New Zealand",Benjamint2411
"""been""","Piha, New Zealand",Benjamint2411
"""been""","Milford Sound, New Zealand",Benjamint2411
"""been""","Rotorua, New Zealand",Benjamint2411
"""been""","Brisbane, Australia",Benjamint2411
"""been""","Osaka, Japan",Benjamint2411
"""been""","Los Angeles, CA, USA",Benjamint2411
"""been""","La Jolla, CA, USA",Benjamint2411
"""been""","Nara, Japan",Benjamint2411
"""been""","Kobe, Japan",Benjamint2411
"""been""","Fujikawaguchiko-machi, Japan",Benjamint2411
"""been""","Wakayama, Japan",Benjamint2411
"""been""","San Diego, CA, USA",Benjamint2411
"""been""","Auckland Central, New Zealand",Benjamint2411
"""been""","Las Vegas, NV, USA",Benjamint2411
"""been""","Mount Maunganui, New Zealand",Benjamint2411
