tag,place,user
"""been""","Anaheim, CA, USA",phoebe_ferens
"""been""","Toronto, Ontario, Canada",phoebe_ferens
"""been""","Melbourne, Australia",phoebe_ferens
"""been""","Brisbane, Australia",phoebe_ferens
"""been""","Pirae, French Polynesia",phoebe_ferens
"""been""","Auckland Central, New Zealand",phoebe_ferens
"""been""","Istanbul, Turkey",phoebe_ferens
"""want""","Milan, Italy",phoebe_ferens
"""want""","Florence, Italy",phoebe_ferens
"""been""","Apia, Samoa",phoebe_ferens
"""been""","Barcelona, Spain",phoebe_ferens
"""been""","Los Angeles, CA, USA",phoebe_ferens
"""been""","Papeete, French Polynesia",phoebe_ferens
"""been""","Bondi, Australia",phoebe_ferens
"""been""","Vienna, Austria",phoebe_ferens
"""been""","Buenos Aires, Argentina",phoebe_ferens
"""been""","Sydney, Australia",phoebe_ferens
"""been""","Tamworth, Australia",phoebe_ferens
"""been""","Moorea, French Polynesia",phoebe_ferens
"""been""","Suva, Fiji",phoebe_ferens
"""been""","Hong Kong, China",phoebe_ferens
"""want""","Prague, Czech Republic",phoebe_ferens
"""been""","Singapore, Singapore",phoebe_ferens
"""been""","Vancouver Island, British Columbia, Canada",phoebe_ferens
"""been""","Vancouver, British Columbia, Canada",phoebe_ferens
"""been""","Santa Monica, CA, USA",phoebe_ferens
"""been""","Bangkok, Thailand",phoebe_ferens
"""been""","Marina del Rey, CA, USA",phoebe_ferens
"""been""","Munich, Germany",phoebe_ferens
"""want""","London, UK",phoebe_ferens
"""been""","Luxor, Egypt",phoebe_ferens
"""been""","Auckland, New Zealand",phoebe_ferens
"""been""","Rarotonga, Cook Islands",phoebe_ferens
"""want""","Venice, Italy",phoebe_ferens
"""been""","Dubai, United Arab Emirates",phoebe_ferens
"""been""","Kohimarama, New Zealand",phoebe_ferens
"""been""","Hydra, Greece",phoebe_ferens
"""been""","New Orleans, LA, USA",phoebe_ferens
"""been""","Las Vegas, NV, USA",phoebe_ferens
"""been""","Rome, Italy",phoebe_ferens
"""been""","Honolulu, HI, USA",phoebe_ferens
"""been""","Arorangi, Cook Islands",phoebe_ferens
"""been""","New Plymouth, New Zealand",phoebe_ferens
"""been""","Woollahra, Australia",phoebe_ferens
"""been""","Paris, France",phoebe_ferens
"""been""","Cairo, Egypt",phoebe_ferens
"""been""","Palma de Mallorca, Spain",phoebe_ferens
"""been""","Athens, Greece",phoebe_ferens
"""been""","San Francisco, CA, USA",phoebe_ferens
"""want""","Amsterdam, The Netherlands",phoebe_ferens
"""been""","San Diego, CA, USA",phoebe_ferens
"""been""","Gilgandra, Australia",phoebe_ferens
