tag,place,user
"""been""","Chichen Itza, Mexico",sjworldtravels
"""been""","Anaheim, CA, USA",sjworldtravels
"""been""","Praiano, Italy",sjworldtravels
"""been""","Phnom Penh, Cambodia",sjworldtravels
"""been""","Calistoga, CA, USA",sjworldtravels
"""been""","Mexico City, Mexico",sjworldtravels
"""been""","Pisa, Italy",sjworldtravels
"""been"",""want""","Lisbon, Portugal",sjworldtravels
"""been""","Shibuya, Japan",sjworldtravels
"""been""","Florence, Italy",sjworldtravels
"""been""","Shinjuku, Japan",sjworldtravels
"""been""","Miami Beach, FL, USA",sjworldtravels
"""been""","Sonoma, CA, USA",sjworldtravels
"""been""","Oakland, CA, USA",sjworldtravels
"""been""","Miami, FL, USA",sjworldtravels
"""been""","Solvang, CA, USA",sjworldtravels
"""been""","Deception Island, Antarctica",sjworldtravels
"""been""","Oceanside, CA, USA",sjworldtravels
"""been""","Elephant Island, Antarctica",sjworldtravels
"""been""","Torres del Paine National Park, Chile",sjworldtravels
"""been""","Tuan Chau Island, Vietnam",sjworldtravels
"""want""","Cape Town Central, South Africa",sjworldtravels
"""been""","Queen Elizabeth National Park, Uganda",sjworldtravels
"""been""","Grand Canyon National Park, AZ, USA",sjworldtravels
"""been""","Colorado Springs, CO, USA",sjworldtravels
"""been""","Tulum, Mexico",sjworldtravels
"""been""","Santa Fe, NM, USA",sjworldtravels
"""been""","San Francisco, CA, USA",sjworldtravels
"""been""","Camarillo, CA, USA",sjworldtravels
"""been""","Cambria, CA, USA",sjworldtravels
"""been""","South San Francisco, CA, USA",sjworldtravels
"""been""","Halong Bay, Vietnam",sjworldtravels
"""been""","Can Tho, Vietnam",sjworldtravels
"""been""","Hanoi, Vietnam",sjworldtravels
"""been""","Ho Chi Minh City, Vietnam",sjworldtravels
"""been""","Orange, CA, USA",sjworldtravels
"""been""","Hue, Vietnam",sjworldtravels
"""been""","Nha Trang, Vietnam",sjworldtravels
"""been""","Puerto Natales, Chile",sjworldtravels
"""been""","Venice, Italy",sjworldtravels
"""been""","San Clemente, CA, USA",sjworldtravels
"""been""","Del Mar, CA, USA",sjworldtravels
"""been""","Wanaka, New Zealand",sjworldtravels
"""been""","Zion National Park, UT, USA",sjworldtravels
"""been""","Yokohama, Japan",sjworldtravels
"""been""","Williamsburg, VA, USA",sjworldtravels
"""been""","West Hollywood, CA, USA",sjworldtravels
"""been""","Dallas, TX, USA",sjworldtravels
"""been""","Princeville, HI, USA",sjworldtravels
"""been""","Boston, MA, USA",sjworldtravels
"""been""","Poipu, HI, USA",sjworldtravels
"""been""","Dana Point, CA, USA",sjworldtravels
"""been""","Hakone-machi, Japan",sjworldtravels
"""been""","New Orleans, LA, USA",sjworldtravels
"""been""","Lihue, HI, USA",sjworldtravels
"""been""","Kibale National Park, Uganda",sjworldtravels
"""want""","Phuket Town, Thailand",sjworldtravels
"""been""","Honolulu, HI, USA",sjworldtravels
"""been""","Kennebunk, ME, USA",sjworldtravels
"""been""","Entebbe, Uganda",sjworldtravels
"""been""","San Juan Capistrano, CA, USA",sjworldtravels
"""been""","Denver, CO, USA",sjworldtravels
"""been""","Carlsbad, CA, USA",sjworldtravels
"""been""","Houston, TX, USA",sjworldtravels
"""been""","Chiyoda, Japan",sjworldtravels
"""been""","Carmel, CA, USA",sjworldtravels
"""been""","Westminster, CA, USA",sjworldtravels
"""been""","Desert Hot Springs, CA, USA",sjworldtravels
"""been""","Chuo, Japan",sjworldtravels
"""been""","San Jose, CA, USA",sjworldtravels
"""been""","Minato, Japan",sjworldtravels
"""been""","Palm Desert, CA, USA",sjworldtravels
"""been""","Newport, RI, USA",sjworldtravels
"""been""","Melbourne, Australia",sjworldtravels
"""been""","Toronto, Ontario, Canada",sjworldtravels
"""been""","Auckland Central, New Zealand",sjworldtravels
"""been""","Palm Springs, CA, USA",sjworldtravels
"""been""","Monrovia, CA, USA",sjworldtravels
"""want""","La Fortuna de San Carlos, Costa Rica",sjworldtravels
"""been""","Runaway Bay, Jamaica",sjworldtravels
"""been""","Tahoe City, CA, USA",sjworldtravels
"""been""","Nara, Japan",sjworldtravels
"""been""","Negril, Jamaica",sjworldtravels
"""been""","Ocho Rios, Jamaica",sjworldtravels
"""been""","Frankfurt, Germany",sjworldtravels
"""been""","Taupo, New Zealand",sjworldtravels
"""been""","Wellington, New Zealand",sjworldtravels
"""been""","New York City, NY, USA",sjworldtravels
"""been""","Christchurch, New Zealand",sjworldtravels
"""want""","Anchorage, AK, USA",sjworldtravels
"""been""","Mt. Cook Village, New Zealand",sjworldtravels
"""been""","Monterey, CA, USA",sjworldtravels
"""been""","Jolly Harbour, Antigua and Barbuda",sjworldtravels
"""been""","Vieux Fort, St. Lucia",sjworldtravels
"""been""","Beverly Hills, CA, USA",sjworldtravels
"""been""","Santa Barbara, CA, USA",sjworldtravels
"""been""","Colonia del Sacramento, Uruguay",sjworldtravels
"""been""","Temecula, CA, USA",sjworldtravels
"""been""","Port Lockroy, Antarctica",sjworldtravels
"""been"",""want""","Johannesburg, South Africa",sjworldtravels
"""been""","Tokyo, Japan",sjworldtravels
"""been""","Santa Ana, CA, USA",sjworldtravels
"""been""","Queenstown, New Zealand",sjworldtravels
"""been""","Paradise Harbour, Antarctica",sjworldtravels
"""been""","Te Anau, New Zealand",sjworldtravels
"""been""","Seattle, WA, USA",sjworldtravels
"""been""","Paso Robles, CA, USA",sjworldtravels
"""been""","Lahaina, HI, USA",sjworldtravels
"""been""","San Simeon, CA, USA",sjworldtravels
"""been""","Uncasville, CT, USA",sjworldtravels
"""want""","Mykonos Town, Greece",sjworldtravels
"""been""","Kihei, HI, USA",sjworldtravels
"""been""","San Diego, CA, USA",sjworldtravels
"""been""","Kailua-Kona, HI, USA",sjworldtravels
"""been""","Cincinnati, OH, USA",sjworldtravels
"""been""","Vatican City, Vatican City",sjworldtravels
"""been"",""want""","Victoria Falls, Zimbabwe",sjworldtravels
"""been""","Rome, Italy",sjworldtravels
"""been""","Muri, Cook Islands",sjworldtravels
"""been""","Santa Monica, CA, USA",sjworldtravels
"""been""","Portland, ME, USA",sjworldtravels
"""been""","Niagara Falls, Ontario, Canada",sjworldtravels
"""been""","Auckland, New Zealand",sjworldtravels
"""been""","Huntington Beach, CA, USA",sjworldtravels
"""been""","Niagara-on-the-Lake, Ontario, Canada",sjworldtravels
"""been""","Victoria Falls, Zambia",sjworldtravels
"""been""","Sacramento, CA, USA",sjworldtravels
"""been""","Santa Cruz, CA, USA",sjworldtravels
"""been""","Munich, Germany",sjworldtravels
"""been""","Seal Beach, CA, USA",sjworldtravels
"""been""","Irvine, CA, USA",sjworldtravels
"""been""","London, UK",sjworldtravels
"""been""","Da Nang, Vietnam",sjworldtravels
"""been""","San Juan, Puerto Rico",sjworldtravels
"""want""","Livingstone, Zambia",sjworldtravels
"""been""","Napa, CA, USA",sjworldtravels
"""been""","Long Beach, CA, USA",sjworldtravels
"""been""","Fountain Valley, CA, USA",sjworldtravels
"""been""","Burrell Boom, Belize",sjworldtravels
"""been""","Phoenix, AZ, USA",sjworldtravels
"""been""","Indian Wells, CA, USA",sjworldtravels
"""been""","Hoi An, Vietnam",sjworldtravels
"""been""","Stateline, NV, USA",sjworldtravels
"""been""","Richmond, VA, USA",sjworldtravels
"""been""","Avalon, CA, USA",sjworldtravels
"""been"",""want""","Barcelona, Spain",sjworldtravels
"""been""","Marseille, France",sjworldtravels
"""been""","Newport Beach, CA, USA",sjworldtravels
"""been""","Epernay, France",sjworldtravels
"""been""","Portland, OR, USA",sjworldtravels
"""been""","Big Sur, CA, USA",sjworldtravels
"""been""","Chicago, IL, USA",sjworldtravels
"""been""","Abel Tasman National Park, New Zealand",sjworldtravels
"""been""","Fullerton, CA, USA",sjworldtravels
"""been""","Los Angeles, CA, USA",sjworldtravels
"""been""","Louisville, KY, USA",sjworldtravels
"""been""","Chiawa Conservancy, Zambia",sjworldtravels
"""been""","Las Vegas, NV, USA",sjworldtravels
"""been""","St-Paul-de-Vence, France",sjworldtravels
"""been""","Laughlin, NV, USA",sjworldtravels
