tag,place,user
"""been""","Paraty, Brazil",TQB
"""been""","Los Angeles, CA, USA",TQB
"""been""","Petropolis, Brazil",TQB
"""been""","San Francisco, CA, USA",TQB
"""been""","Rio de Janeiro, Brazil",TQB
"""been""","Monterey, CA, USA",TQB
"""been""","Coronel Xavier Chaves, Brazil",TQB
"""been""","West Hollywood, CA, USA",TQB
"""been""","Monte Verde, Brazil",TQB
"""been""","Buenos Aires, Argentina",TQB
"""been""","Tiradentes, Brazil",TQB
"""been""","Beverly Hills, CA, USA",TQB
"""been""","Carmel, CA, USA",TQB
"""been""","Santa Maria, CA, USA",TQB
"""been""","Mariana, Brazil",TQB
"""been""","Ouro Preto, Brazil",TQB
"""been""","Angra Dos Reis, Brazil",TQB
"""been""","Niteroi, Brazil",TQB
"""been""","New York City, NY, USA",TQB
