tag,place,user
"""been""","Los Angeles, CA, USA",R3268GHmarkb
"""been""","Chicago, IL, USA",R3268GHmarkb
"""been""","Irvine, CA, USA",R3268GHmarkb
"""been""","Portland, OR, USA",R3268GHmarkb
"""been""","Costa Mesa, CA, USA",R3268GHmarkb
"""been""","San Juan Capistrano, CA, USA",R3268GHmarkb
"""been""","Austin, TX, USA",R3268GHmarkb
"""been""","Niagara Falls, Ontario, Canada",R3268GHmarkb
"""been""","New York City, NY, USA",R3268GHmarkb
"""been""","Gatlinburg, TN, USA",R3268GHmarkb
"""want""","Copenhagen, Denmark",R3268GHmarkb
"""been""","Las Vegas, NV, USA",R3268GHmarkb
"""been"",""want""","Vienna, Austria",R3268GHmarkb
"""been""","Anaheim, CA, USA",R3268GHmarkb
"""been""","Newport, RI, USA",R3268GHmarkb
"""been""","Savannah, GA, USA",R3268GHmarkb
"""been""","Dachau, Germany",R3268GHmarkb
"""been"",""want""","Rome, Italy",R3268GHmarkb
"""been""","Yorba Linda, CA, USA",R3268GHmarkb
"""been""","Santa Rosa, CA, USA",R3268GHmarkb
"""been""","Atlantic City, NJ, USA",R3268GHmarkb
"""been""","Healdsburg, CA, USA",R3268GHmarkb
"""been""","Charleston, SC, USA",R3268GHmarkb
"""want""","Venice, Italy",R3268GHmarkb
"""been""","Atlanta, GA, USA",R3268GHmarkb
"""want""","Madrid, Spain",R3268GHmarkb
"""been""","Palm Springs, CA, USA",R3268GHmarkb
"""been""","Napa, CA, USA",R3268GHmarkb
"""been""","Corona del Mar, CA, USA",R3268GHmarkb
"""been"",""want""","Salzburg, Austria",R3268GHmarkb
"""been""","Providence, RI, USA",R3268GHmarkb
"""been""","Dallas, TX, USA",R3268GHmarkb
"""been""","Santa Barbara, CA, USA",R3268GHmarkb
"""been""","Washington DC, DC, USA",R3268GHmarkb
"""want""","Amsterdam, The Netherlands",R3268GHmarkb
"""been""","Santa Ana, CA, USA",R3268GHmarkb
"""want""","Chipping Campden, UK",R3268GHmarkb
"""been""","New Orleans, LA, USA",R3268GHmarkb
"""want""","Glasgow, UK",R3268GHmarkb
"""been""","Boston, MA, USA",R3268GHmarkb
"""want""","Athens, Greece",R3268GHmarkb
"""been""","Paris, France",R3268GHmarkb
"""want""","Naples, Italy",R3268GHmarkb
"""been"",""want""","London, UK",R3268GHmarkb
"""been"",""want""","Munich, Germany",R3268GHmarkb
"""been""","San Antonio, TX, USA",R3268GHmarkb
"""been""","Laguna Beach, CA, USA",R3268GHmarkb
"""been""","Santa Fe, NM, USA",R3268GHmarkb
"""been""","Newport Beach, CA, USA",R3268GHmarkb
"""been""","Tustin, CA, USA",R3268GHmarkb
"""been""","San Diego, CA, USA",R3268GHmarkb
"""been""","Kailua-Kona, HI, USA",R3268GHmarkb
"""been""","Virginia Beach, VA, USA",R3268GHmarkb
"""been""","Philadelphia, PA, USA",R3268GHmarkb
"""want""","Barcelona, Spain",R3268GHmarkb
"""been""","Havana, Cuba",R3268GHmarkb
"""been""","San Francisco, CA, USA",R3268GHmarkb
"""been""","Seattle, WA, USA",R3268GHmarkb
"""been"",""want""","Florence, Italy",R3268GHmarkb
"""want""","Edinburgh, UK",R3268GHmarkb
"""been""","Toronto, Ontario, Canada",R3268GHmarkb
"""want""","Dublin, Ireland",R3268GHmarkb
"""been""","Branson, MO, USA",R3268GHmarkb
