tag,place,user
"""been""","Essendon, Australia",ellieyngu
"""been""","Hawthorn, Australia",ellieyngu
"""been""","Los Angeles, CA, USA",ellieyngu
"""been""","Burbank, CA, USA",ellieyngu
"""been""","Glendale, CA, USA",ellieyngu
"""been""","Mooroolbark, Australia",ellieyngu
"""been""","Beverly Hills, CA, USA",ellieyngu
"""been""","Footscray, Australia",ellieyngu
"""been""","Abbotsford, Australia",ellieyngu
"""been""","Montrose, Australia",ellieyngu
"""been""","Santa Monica, CA, USA",ellieyngu
"""been""","Melbourne, Australia",ellieyngu
"""been""","Lilydale, Australia",ellieyngu
"""been""","New York City, NY, USA",ellieyngu
