tag,place,user
"""been""","Franschhoek, South Africa",tpotgieter
"""been""","Maputo, Mozambique",tpotgieter
"""been""","Winterton, South Africa",tpotgieter
"""been""","Los Angeles, CA, USA",tpotgieter
"""been""","Nazareth, Israel",tpotgieter
"""been""","Nairobi, Kenya",tpotgieter
"""been""","Lagos, Nigeria",tpotgieter
"""been""","New York City, NY, USA",tpotgieter
"""been""","Mbarara, Uganda",tpotgieter
"""been""","Addis Ababa, Ethiopia",tpotgieter
"""been""","Rome, Italy",tpotgieter
"""been""","Johannesburg, South Africa",tpotgieter
"""been""","Jerusalem, Israel",tpotgieter
"""been""","Accra, Ghana",tpotgieter
"""been""","Kampala, Uganda",tpotgieter
"""been""","Nungwi, Tanzania",tpotgieter
"""been""","Constantia, South Africa",tpotgieter
"""been""","Loerie, South Africa",tpotgieter
"""been"",""want"",""fave""","Zanzibar Island, Tanzania",tpotgieter
