tag,place,user
"""been"",""fave""","Monte-Carlo, Monaco",Kimmiep2000
"""been"",""fave""","New Orleans, LA, USA",Kimmiep2000
"""been""","West Palm Beach, FL, USA",Kimmiep2000
"""been"",""fave""","Venice, Italy",Kimmiep2000
"""been""","Hannover, Germany",Kimmiep2000
"""been"",""fave""","Nice, France",Kimmiep2000
"""been"",""fave""","Vaduz, Liechtenstein",Kimmiep2000
"""been""","Ontario, CA, USA",Kimmiep2000
"""been""","Rancho Mirage, CA, USA",Kimmiep2000
"""been"",""fave""","Cambria, CA, USA",Kimmiep2000
"""been""","Garden Grove, CA, USA",Kimmiep2000
"""been""","Newport Beach, CA, USA",Kimmiep2000
"""been"",""fave""","Barra de Navidad, Mexico",Kimmiep2000
"""been""","Anaheim, CA, USA",Kimmiep2000
"""been""","Fort Lauderdale, FL, USA",Kimmiep2000
"""been"",""fave""","Vancouver, British Columbia, Canada",Kimmiep2000
"""been"",""fave""","Victoria, British Columbia, Canada",Kimmiep2000
"""been""","Dover, UK",Kimmiep2000
"""been"",""fave""","St-Paul-de-Vence, France",Kimmiep2000
"""been""","Fullerton, CA, USA",Kimmiep2000
"""been""","Los Angeles, CA, USA",Kimmiep2000
"""been""","Dallas, TX, USA",Kimmiep2000
"""been""","Solvang, CA, USA",Kimmiep2000
"""been""","Irvine, CA, USA",Kimmiep2000
"""been""","Cabazon, CA, USA",Kimmiep2000
"""been""","Kissimmee, FL, USA",Kimmiep2000
"""been"",""fave""","New York City, NY, USA",Kimmiep2000
"""been"",""fave""","Coronado, CA, USA",Kimmiep2000
"""been"",""fave""","St. Augustine, FL, USA",Kimmiep2000
"""been""","Cape Canaveral, FL, USA",Kimmiep2000
"""been""","Ventura, CA, USA",Kimmiep2000
"""been""","Orlando, FL, USA",Kimmiep2000
"""been"",""fave""","Hamburg, Germany",Kimmiep2000
"""been"",""fave""","St. John's, Antigua and Barbuda",Kimmiep2000
"""been""","Boulder City, NV, USA",Kimmiep2000
"""been"",""fave""","Avignon, France",Kimmiep2000
"""been""","Playa del Carmen, Mexico",Kimmiep2000
"""been"",""fave""","Tulum, Mexico",Kimmiep2000
"""been""","Long Beach, CA, USA",Kimmiep2000
"""been""","Tijuana, Mexico",Kimmiep2000
"""been""","Inglewood, CA, USA",Kimmiep2000
"""been""","Rosarito, Mexico",Kimmiep2000
"""been"",""fave""","Napa, CA, USA",Kimmiep2000
"""been""","La Paz, Mexico",Kimmiep2000
"""been"",""fave""","Indian Wells, CA, USA",Kimmiep2000
"""been""","Jacksonville, FL, USA",Kimmiep2000
"""been""","Astoria, OR, USA",Kimmiep2000
"""been""","Ensenada, Mexico",Kimmiep2000
"""been""","Burbank, CA, USA",Kimmiep2000
"""been""","Buena Park, CA, USA",Kimmiep2000
"""been"",""fave""","Ketchikan, AK, USA",Kimmiep2000
"""been""","Beaune, France",Kimmiep2000
"""been""","Santa Monica, CA, USA",Kimmiep2000
"""been"",""fave""","Skagway, AK, USA",Kimmiep2000
"""been""","Seattle, WA, USA",Kimmiep2000
"""been"",""fave""","Cannes, France",Kimmiep2000
"""been"",""fave""","Bruges, Belgium",Kimmiep2000
"""been""","San Diego, CA, USA",Kimmiep2000
"""been""","Road Town, British Virgin Islands",Kimmiep2000
"""been""","Fort Worth, TX, USA",Kimmiep2000
"""been""","Huntington Beach, CA, USA",Kimmiep2000
"""been""","Santa Clarita, CA, USA",Kimmiep2000
"""been"",""fave""","Santa Barbara, CA, USA",Kimmiep2000
"""been""","Lake Arrowhead, CA, USA",Kimmiep2000
"""been""","Temecula, CA, USA",Kimmiep2000
"""been""","Palm Beach, FL, USA",Kimmiep2000
"""been"",""fave""","Juneau, AK, USA",Kimmiep2000
"""been""","Beverly Hills, CA, USA",Kimmiep2000
"""been"",""fave""","Brussels, Belgium",Kimmiep2000
"""been""","Rome, Italy",Kimmiep2000
"""been"",""fave""","Guadalajara, Mexico",Kimmiep2000
"""been"",""want""","Zihuatanejo, Mexico",Kimmiep2000
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",Kimmiep2000
"""been"",""fave""","San Simeon, CA, USA",Kimmiep2000
"""been""","Laguna Beach, CA, USA",Kimmiep2000
"""been""","Manzanillo, Mexico",Kimmiep2000
"""been""","Lauderdale-By-The-Sea, FL, USA",Kimmiep2000
"""been"",""fave""","Vienna, Austria",Kimmiep2000
"""been""","Mazatlan, Mexico",Kimmiep2000
"""been""","La Quinta, CA, USA",Kimmiep2000
"""been""","Cocoa Beach, FL, USA",Kimmiep2000
"""been""","Henderson, NV, USA",Kimmiep2000
"""been""","Pasadena, CA, USA",Kimmiep2000
