tag,place,user
"""been""","Chiefland, FL, USA",borntotravelandcan
"""been""","Lakeland, FL, USA",borntotravelandcan
"""been""","Santa Barbara, CA, USA",borntotravelandcan
"""been""","Dayton, OH, USA",borntotravelandcan
"""been""","Santa Clara, CA, USA",borntotravelandcan
"""been""","Santa Ana, CA, USA",borntotravelandcan
"""been""","Grand Canyon National Park, AZ, USA",borntotravelandcan
"""been""","Ocala, FL, USA",borntotravelandcan
"""been""","Glacier National Park, MT, USA",borntotravelandcan
"""been""","Memphis, TN, USA",borntotravelandcan
"""been""","Denali National Park and Preserve, AK, USA",borntotravelandcan
"""been""","Beverly Hills, CA, USA",borntotravelandcan
"""been""","Stateline, NV, USA",borntotravelandcan
"""been""","West Yellowstone, MT, USA",borntotravelandcan
"""been""","San Simeon, CA, USA",borntotravelandcan
"""been""","Portoferraio, Italy",borntotravelandcan
"""been""","Naperville, IL, USA",borntotravelandcan
"""been""","Beijing, China",borntotravelandcan
"""been""","Berkeley, CA, USA",borntotravelandcan
"""been""","Tahoe City, CA, USA",borntotravelandcan
"""been""","Hong Kong, China",borntotravelandcan
"""been""","Richmond, VA, USA",borntotravelandcan
"""been""","Gainesville, FL, USA",borntotravelandcan
"""been""","Bryce Canyon National Park, UT, USA",borntotravelandcan
"""been""","Atlanta, GA, USA",borntotravelandcan
"""been""","Portland, ME, USA",borntotravelandcan
"""been""","Cape Canaveral, FL, USA",borntotravelandcan
"""been""","Denver, CO, USA",borntotravelandcan
"""been""","Summerside, Prince Edward Island, Canada",borntotravelandcan
"""been""","Reggello, Italy",borntotravelandcan
"""been""","Bellevue, WA, USA",borntotravelandcan
"""been""","San Luis Obispo, CA, USA",borntotravelandcan
"""been""","Charlottetown, Prince Edward Island, Canada",borntotravelandcan
"""been""","Carmel, CA, USA",borntotravelandcan
"""been""","Desert Hot Springs, CA, USA",borntotravelandcan
"""been""","Kanab, UT, USA",borntotravelandcan
"""been""","Fort Myers, FL, USA",borntotravelandcan
"""been""","San Jose, CA, USA",borntotravelandcan
"""been""","New Smyrna Beach, FL, USA",borntotravelandcan
"""been""","Carlsbad, CA, USA",borntotravelandcan
"""been""","Fort Walton Beach, FL, USA",borntotravelandcan
"""been""","Cody, WY, USA",borntotravelandcan
"""been""","Hershey, PA, USA",borntotravelandcan
"""been""","Teton Village, WY, USA",borntotravelandcan
"""been""","Fort Myers Beach, FL, USA",borntotravelandcan
"""been""","Kissimmee, FL, USA",borntotravelandcan
"""been""","Tulum, Mexico",borntotravelandcan
"""been""","Saratoga Springs, NY, USA",borntotravelandcan
"""been""","Staten Island, NY, USA",borntotravelandcan
"""been""","Fort Lauderdale, FL, USA",borntotravelandcan
"""been""","Crested Butte, CO, USA",borntotravelandcan
"""been""","Naples, FL, USA",borntotravelandcan
"""been""","Quebec City, Quebec, Canada",borntotravelandcan
"""been""","Medford, OR, USA",borntotravelandcan
"""been""","Montreal, Quebec, Canada",borntotravelandcan
"""been""","Auckland, New Zealand",borntotravelandcan
"""been""","Mount Dora, FL, USA",borntotravelandcan
"""been""","Mammoth Lakes, CA, USA",borntotravelandcan
"""been""","San Clemente, CA, USA",borntotravelandcan
"""been""","Del Mar, CA, USA",borntotravelandcan
"""been""","Roanoke, VA, USA",borntotravelandcan
"""been""","Philadelphia, PA, USA",borntotravelandcan
"""been""","West Hollywood, CA, USA",borntotravelandcan
"""been""","Adelaide, Australia",borntotravelandcan
"""been""","Gettysburg, PA, USA",borntotravelandcan
"""been""","Lucerne, Switzerland",borntotravelandcan
"""been""","Lisbon, Portugal",borntotravelandcan
"""been""","Freeport, Bahamas",borntotravelandcan
"""been""","Gallatin Gateway, MT, USA",borntotravelandcan
"""been""","Manchester, NH, USA",borntotravelandcan
"""been""","Bakersfield, CA, USA",borntotravelandcan
"""been""","Dana Point, CA, USA",borntotravelandcan
"""been""","Jupiter, FL, USA",borntotravelandcan
"""been""","Hollywood, FL, USA",borntotravelandcan
"""been""","Daytona Beach, FL, USA",borntotravelandcan
"""been""","St. Petersburg, Russia",borntotravelandcan
"""been""","Honolulu, HI, USA",borntotravelandcan
"""been""","Hood River, OR, USA",borntotravelandcan
"""been""","Houston, TX, USA",borntotravelandcan
"""been""","Shenzhen, China",borntotravelandcan
"""been""","Boston, MA, USA",borntotravelandcan
"""been""","New Orleans, LA, USA",borntotravelandcan
"""been""","Asheville, NC, USA",borntotravelandcan
"""been""","Pigeon Forge, TN, USA",borntotravelandcan
"""been""","Washington DC, DC, USA",borntotravelandcan
"""been""","Burton on the Wolds, UK",borntotravelandcan
"""been""","Crystal River, FL, USA",borntotravelandcan
"""been""","Los Alamos, NM, USA",borntotravelandcan
"""been""","Flagstaff, AZ, USA",borntotravelandcan
"""been""","Williamsburg, VA, USA",borntotravelandcan
