tag,place,user
"""been""","Chigasaki, Japan",hikobeimom
"""been"",""fave""","Albuquerque, NM, USA",hikobeimom
"""been""","Makati, Philippines",hikobeimom
"""been""","Hiratsuka, Japan",hikobeimom
"""been""","Fujisawa, Japan",hikobeimom
"""been""","Yokosuka, Japan",hikobeimom
"""been""","Yokohama, Japan",hikobeimom
"""been"",""fave""","Santa Fe, NM, USA",hikobeimom
"""want""","Cancun, Mexico",hikobeimom
"""been"",""fave""","Manila, Philippines",hikobeimom
"""been""","Koror, Palau",hikobeimom
"""been""","Yugawara-machi, Japan",hikobeimom
"""been""","Kapolei, HI, USA",hikobeimom
"""been""","Hong Kong, China",hikobeimom
"""been""","Kamakura, Japan",hikobeimom
"""been""","Niagara Falls, Ontario, Canada",hikobeimom
"""been""","Hakone-machi, Japan",hikobeimom
"""been""","Boston, MA, USA",hikobeimom
"""been""","Lapu Lapu, Philippines",hikobeimom
"""been""","Los Angeles, CA, USA",hikobeimom
"""been""","Wisconsin Dells, WI, USA",hikobeimom
"""been""","Niagara Falls, NY, USA",hikobeimom
"""been"",""fave""","Chicago, IL, USA",hikobeimom
"""been"",""fave""","Brooklyn, NY, USA",hikobeimom
"""been""","Kyoto, Japan",hikobeimom
"""been"",""fave""","Orlando, FL, USA",hikobeimom
"""been""","Kobe, Japan",hikobeimom
"""been""","Oiso-machi, Japan",hikobeimom
"""been""","Samukawa-machi, Japan",hikobeimom
"""been""","Hayama-machi, Japan",hikobeimom
"""been""","Bethesda, MD, USA",hikobeimom
"""been"",""fave""","New York City, NY, USA",hikobeimom
"""been"",""fave""","Washington DC, DC, USA",hikobeimom
"""been"",""fave""","Honolulu, HI, USA",hikobeimom
"""been"",""fave""","Shanghai, China",hikobeimom
"""been"",""fave""","Santa Monica, CA, USA",hikobeimom
"""been""","Toronto, Ontario, Canada",hikobeimom
