tag,place,user
"""been""","Kobe, Japan",migotz
"""been""","Hiroshima, Japan",migotz
"""been""","Wailea, HI, USA",migotz
"""been""","Aomori, Japan",migotz
"""been""","Amsterdam, The Netherlands",migotz
"""been""","Tokyo, Japan",migotz
"""been""","Kata Beach, Thailand",migotz
"""been""","Nikko, Japan",migotz
"""been""","Paris, France",migotz
"""been""","Los Angeles, CA, USA",migotz
"""been""","La Jolla, CA, USA",migotz
"""been""","Anaheim, CA, USA",migotz
"""been""","Monterey, CA, USA",migotz
"""been""","Kuta, Indonesia",migotz
"""been""","Osaka, Japan",migotz
"""been""","Phuket, Thailand",migotz
"""been""","Honolulu, HI, USA",migotz
"""been""","Santa Monica, CA, USA",migotz
"""been""","Rome, Italy",migotz
"""been""","Bogota, Colombia",migotz
"""been""","Las Vegas, NV, USA",migotz
"""been""","Yokohama, Japan",migotz
"""been""","Montpellier, France",migotz
"""been""","Hakone-machi, Japan",migotz
"""been""","Tel Aviv, Israel",migotz
"""been""","Laguna Beach, CA, USA",migotz
"""been""","Jerusalem, Israel",migotz
"""been""","Palm Springs, CA, USA",migotz
"""been""","Seoul, South Korea",migotz
"""been""","Big Sur, CA, USA",migotz
"""been""","Quito, Ecuador",migotz
"""been""","Jakarta, Indonesia",migotz
"""been""","Portland, OR, USA",migotz
"""been""","Shinjuku, Japan",migotz
"""been""","Shibuya, Japan",migotz
"""been""","San Francisco, CA, USA",migotz
"""been""","Bangkok, Thailand",migotz
