tag,place,user
"""been""","Edmundston, New Brunswick, Canada",chrisandlesley03
"""been""","Charlottetown, Prince Edward Island, Canada",chrisandlesley03
"""been""","Miramichi, New Brunswick, Canada",chrisandlesley03
"""been""","Sydney, Nova Scotia, Canada",chrisandlesley03
"""been"",""fave""","Hamburg, Germany",chrisandlesley03
"""been""","Halifax, Nova Scotia, Canada",chrisandlesley03
"""been""","Miami Beach, FL, USA",chrisandlesley03
"""been""","Los Angeles, CA, USA",chrisandlesley03
"""been"",""fave""","Orlando, FL, USA",chrisandlesley03
"""been""","Miami, FL, USA",chrisandlesley03
"""been""","Puerto Juarez, Mexico",chrisandlesley03
"""been"",""fave""","Cayo Coco, Cuba",chrisandlesley03
"""been""","New York City, NY, USA",chrisandlesley03
"""been""","Cancun, Mexico",chrisandlesley03
"""been""","Quebec City, Quebec, Canada",chrisandlesley03
"""been""","Campbellton, New Brunswick, Canada",chrisandlesley03
"""been""","Puerto Morelos, Mexico",chrisandlesley03
"""been"",""fave""","Montreal, Quebec, Canada",chrisandlesley03
"""been""","Bathurst, New Brunswick, Canada",chrisandlesley03
"""been""","Fort Myers, FL, USA",chrisandlesley03
"""been""","Kissimmee, FL, USA",chrisandlesley03
"""been""","Playa del Carmen, Mexico",chrisandlesley03
"""been""","Fort Lauderdale, FL, USA",chrisandlesley03
"""been"",""fave""","Xpu-Ha, Mexico",chrisandlesley03
"""been""","North Bay, Ontario, Canada",chrisandlesley03
"""been""","Kingston, Ontario, Canada",chrisandlesley03
"""been""","Lunenburg, Nova Scotia, Canada",chrisandlesley03
"""been""","Santa Monica, CA, USA",chrisandlesley03
"""been"",""fave""","Ottawa, Ontario, Canada",chrisandlesley03
"""been""","Playa Paraiso, Mexico",chrisandlesley03
"""been"",""fave""","Boston, MA, USA",chrisandlesley03
"""been"",""fave""","New Orleans, LA, USA",chrisandlesley03
"""been""","Akumal, Mexico",chrisandlesley03
"""been""","Yarmouth, Nova Scotia, Canada",chrisandlesley03
"""been""","Dieppe, New Brunswick, Canada",chrisandlesley03
"""been"",""fave""","Las Vegas, NV, USA",chrisandlesley03
"""been"",""fave""","Paris, France",chrisandlesley03
"""been""","Toronto, Ontario, Canada",chrisandlesley03
"""been""","Puerto Aventuras, Mexico",chrisandlesley03
"""been""","Cuba, Caribbean",chrisandlesley03
"""been""","Saint John, New Brunswick, Canada",chrisandlesley03
"""been"",""fave""","Negril, Jamaica",chrisandlesley03
"""been""","Ocho Rios, Jamaica",chrisandlesley03
"""been""","Moncton, New Brunswick, Canada",chrisandlesley03
"""been""","Fredericton, New Brunswick, Canada",chrisandlesley03
"""been""","Philadelphia, PA, USA",chrisandlesley03
"""been""","Cavendish, Prince Edward Island, Canada",chrisandlesley03
"""been""","Barrington, Nova Scotia, Canada",chrisandlesley03
"""been""","New Glasgow, Prince Edward Island, Canada",chrisandlesley03
"""been""","San Diego, CA, USA",chrisandlesley03
