tag,place,user
"""been"",""want"",""fave""","Los Angeles, CA, USA",truckerswife28722
"""been""","Ardmore, OK, USA",truckerswife28722
"""been""","Long Island City, NY, USA",truckerswife28722
"""been""","Wells, NV, USA",truckerswife28722
"""been""","Soda Springs, ID, USA",truckerswife28722
"""been""","Las Cruces, NM, USA",truckerswife28722
"""been""","Bismarck, ND, USA",truckerswife28722
"""been""","Belleville, KS, USA",truckerswife28722
"""been"",""want"",""fave""","New York City, NY, USA",truckerswife28722
"""been"",""want"",""fave""","Las Vegas, NV, USA",truckerswife28722
"""been""","Auburn, WA, USA",truckerswife28722
"""been""","Belize City, Belize",truckerswife28722
"""been""","Copper Mountain, CO, USA",truckerswife28722
