tag,place,user
"""been""","Puerto Escondido, Mexico",yorchmorelia
"""been""","Los Angeles, CA, USA",yorchmorelia
"""been""","La Jolla, CA, USA",yorchmorelia
"""been""","Caleta de Campos, Mexico",yorchmorelia
"""been""","Monterrey, Mexico",yorchmorelia
"""been""","Playa Azul, Mexico",yorchmorelia
"""been""","Austin, TX, USA",yorchmorelia
"""been""","New York City, NY, USA",yorchmorelia
"""been""","Zirahuen, Mexico",yorchmorelia
"""been""","Catemaco, Mexico",yorchmorelia
"""been""","Kissimmee, FL, USA",yorchmorelia
"""been""","Aguascalientes, Mexico",yorchmorelia
"""been""","Acapulco, Mexico",yorchmorelia
"""been""","Orlando, FL, USA",yorchmorelia
"""been""","Miami, FL, USA",yorchmorelia
"""been""","Huatulco, Mexico",yorchmorelia
"""been""","Humble, TX, USA",yorchmorelia
"""been""","Juchitan, Mexico",yorchmorelia
"""been""","Seattle, WA, USA",yorchmorelia
"""been""","San Antonio, TX, USA",yorchmorelia
"""been""","San Diego, CA, USA",yorchmorelia
"""been""","Ixtapan de la Sal, Mexico",yorchmorelia
"""been""","Tlaquepaque, Mexico",yorchmorelia
"""been""","Ixtapa, Mexico",yorchmorelia
"""been""","San Jose del Cabo, Mexico",yorchmorelia
"""been""","Tijuana, Mexico",yorchmorelia
"""been""","Minatitlan, Mexico",yorchmorelia
"""been""","Playa del Carmen, Mexico",yorchmorelia
"""been""","Cabo San Lucas, Mexico",yorchmorelia
"""been""","San Marcos, TX, USA",yorchmorelia
"""been""","Merida, Mexico",yorchmorelia
"""been""","San Miguel El Alto, Mexico",yorchmorelia
"""been""","Fairbanks, AK, USA",yorchmorelia
"""been""","Leon, Mexico",yorchmorelia
"""been""","Coldfoot, AK, USA",yorchmorelia
"""been""","San Luis Potosi, Mexico",yorchmorelia
"""been""","Houston, TX, USA",yorchmorelia
"""been""","Lazaro Cardenas, Mexico",yorchmorelia
"""been""","Celaya, Mexico",yorchmorelia
"""been""","Coatzacoalcos, Mexico",yorchmorelia
"""been""","Taxco, Mexico",yorchmorelia
"""been""","San Ysidro, CA, USA",yorchmorelia
"""been""","Cancun, Mexico",yorchmorelia
"""been""","Erie, PA, USA",yorchmorelia
"""been""","Oaxaca, Mexico",yorchmorelia
"""been""","San Miguel de Allende, Mexico",yorchmorelia
"""been""","Mexico City, Mexico",yorchmorelia
"""been""","Tecolutla, Mexico",yorchmorelia
"""been""","Manzanillo, Mexico",yorchmorelia
"""been""","North Pole, AK, USA",yorchmorelia
"""been""","Colima, Mexico",yorchmorelia
"""been""","Puebla, Mexico",yorchmorelia
"""been""","Alexandria Bay, NY, USA",yorchmorelia
"""been""","Puerto Vallarta, Mexico",yorchmorelia
"""been""","Toluca, Mexico",yorchmorelia
"""been""","Morelia, Mexico",yorchmorelia
"""been""","Atlanta, GA, USA",yorchmorelia
"""been""","Valle de Bravo, Mexico",yorchmorelia
"""been""","Patzcuaro, Mexico",yorchmorelia
"""been""","Queretaro City, Mexico",yorchmorelia
"""been""","New Braunfels, TX, USA",yorchmorelia
"""been""","Uruapan, Mexico",yorchmorelia
"""been""","Tequisquiapan, Mexico",yorchmorelia
"""been""","Zihuatanejo, Mexico",yorchmorelia
"""been""","Cuernavaca, Mexico",yorchmorelia
"""been""","Irapuato, Mexico",yorchmorelia
"""been""","Guanajuato, Mexico",yorchmorelia
"""been""","Guadalajara, Mexico",yorchmorelia
"""been""","Long Beach, CA, USA",yorchmorelia
"""been""","Niagara Falls, NY, USA",yorchmorelia
