tag,place,user
"""been""","Los Angeles, CA, USA",892GaryW
"""been""","Breckenridge, CO, USA",892GaryW
"""been""","New Orleans, LA, USA",892GaryW
"""want""","Myrtle Beach, SC, USA",892GaryW
"""been""","New York City, NY, USA",892GaryW
"""want""","Toronto, Ontario, Canada",892GaryW
"""been""","Anaheim, CA, USA",892GaryW
"""been""","Breaux Bridge, LA, USA",892GaryW
"""want""","Istanbul, Turkey",892GaryW
"""want""","Side, Turkey",892GaryW
"""want""","Venice, Italy",892GaryW
"""been""","Barcelona, Spain",892GaryW
"""been""","Rome, Italy",892GaryW
"""been""","Henderson, LA, USA",892GaryW
"""want""","Singapore, Singapore",892GaryW
"""want""","Paris, France",892GaryW
