tag,place,user
"""been""","Omaha, NE, USA",WendellB336
"""been""","Meridian, ID, USA",WendellB336
"""been""","Des Moines, IA, USA",WendellB336
"""been""","West Des Moines, IA, USA",WendellB336
"""been""","San Bruno, CA, USA",WendellB336
"""been""","Chino Hills, CA, USA",WendellB336
"""been""","Anaheim, CA, USA",WendellB336
"""been""","Rancho Cucamonga, CA, USA",WendellB336
"""been""","Redding, CA, USA",WendellB336
"""been""","Los Angeles, CA, USA",WendellB336
"""been""","Ontario, OR, USA",WendellB336
"""been""","Cheyenne, WY, USA",WendellB336
"""been""","Auburn, NE, USA",WendellB336
"""been""","Nebraska City, NE, USA",WendellB336
"""been""","Kansas City, MO, USA",WendellB336
