tag,place,user
"""been""","Los Angeles, CA, USA",Ttopaster
"""been""","Miami, FL, USA",Ttopaster
"""been""","Quebec City, Quebec, Canada",Ttopaster
"""been""","Montreal, Quebec, Canada",Ttopaster
"""been""","Portland, OR, USA",Ttopaster
"""been""","Redondo Beach, CA, USA",Ttopaster
"""been""","Oakland, CA, USA",Ttopaster
"""been""","Manhattan Beach, CA, USA",Ttopaster
"""been""","San Marino, CA, USA",Ttopaster
"""been""","Pasadena, CA, USA",Ttopaster
"""been""","Vancouver, British Columbia, Canada",Ttopaster
"""been""","New Orleans, LA, USA",Ttopaster
"""been""","Arcadia, CA, USA",Ttopaster
"""been""","New York City, NY, USA",Ttopaster
"""been""","Playa del Carmen, Mexico",Ttopaster
"""been""","Sayulita, Mexico",Ttopaster
"""been""","Santa Monica, CA, USA",Ttopaster
"""been""","Tulum, Mexico",Ttopaster
"""been""","Valladolid, Mexico",Ttopaster
"""been""","Marina del Rey, CA, USA",Ttopaster
"""been""","Burbank, CA, USA",Ttopaster
"""been""","Nashville, TN, USA",Ttopaster
"""been""","Phoenix, AZ, USA",Ttopaster
"""been""","San Francisco, CA, USA",Ttopaster
"""been""","Seattle, WA, USA",Ttopaster
"""been""","Inglewood, CA, USA",Ttopaster
"""been""","Alhambra, CA, USA",Ttopaster
"""been""","Raleigh, NC, USA",Ttopaster
"""been""","San Diego, CA, USA",Ttopaster
"""been""","Keene, NH, USA",Ttopaster
"""been""","Point Arena, CA, USA",Ttopaster
"""been""","Sian Ka'an, Mexico",Ttopaster
"""been""","Las Vegas, NV, USA",Ttopaster
"""been""","Cleveland, OH, USA",Ttopaster
"""been""","Beverly Hills, CA, USA",Ttopaster
"""been""","Carmel, CA, USA",Ttopaster
"""been""","Hermosa Beach, CA, USA",Ttopaster
"""been""","Big Sur, CA, USA",Ttopaster
"""been""","Chichen Itza, Mexico",Ttopaster
"""been""","Cancun, Mexico",Ttopaster
"""been""","Austin, TX, USA",Ttopaster
"""been""","Glendale, CA, USA",Ttopaster
"""been""","Santa Clarita, CA, USA",Ttopaster
