tag,place,user
"""been""","Murgon, Australia",courto05
"""been""","Miles, Australia",courto05
"""been""","Rome, Italy",courto05
"""been""","Eumundi, Australia",courto05
"""been""","Noumea, New Caledonia",courto05
"""been""","Orlando, FL, USA",courto05
"""been"",""fave""","Wanaka, New Zealand",courto05
"""been"",""fave""","Franz Josef, New Zealand",courto05
"""been"",""fave""","New York City, NY, USA",courto05
"""been""","Palm Beach, Australia",courto05
"""been""","Salzburg, Austria",courto05
"""been""","Tijuana, Mexico",courto05
"""been""","Southport, Australia",courto05
"""been""","St George, Australia",courto05
"""been"",""fave""","San Diego, CA, USA",courto05
"""been"",""fave""","Noosa, Australia",courto05
"""been""","North Stradbroke Island, Australia",courto05
"""been""","Amsterdam, The Netherlands",courto05
"""been""","Roma, Australia",courto05
"""been""","Main Beach, Australia",courto05
"""been""","Mudjimba, Australia",courto05
"""been"",""fave""","Fox Glacier, New Zealand",courto05
"""been""","Quilpie, Australia",courto05
"""been""","Oakey, Australia",courto05
"""been""","Nanango, Australia",courto05
"""been""","Rotterdam, The Netherlands",courto05
"""been""","Perouges, France",courto05
"""been""","Versailles, France",courto05
"""been""","Paris, France",courto05
"""been""","Beenleigh, Australia",courto05
"""been""","Munich, Germany",courto05
"""been"",""fave""","Seattle, WA, USA",courto05
"""been"",""fave""","Broadbeach, Australia",courto05
"""been"",""fave""","Loganholme, Australia",courto05
"""been""","Cairns, Australia",courto05
"""been""","Brisbane, Australia",courto05
"""been""","Melbourne, Australia",courto05
"""been""","Dalby, Australia",courto05
"""been""","Bakersfield, CA, USA",courto05
"""been""","Sydney, Australia",courto05
"""been""","Toowoomba, Australia",courto05
"""been""","Beerwah, Australia",courto05
"""been""","Boston, MA, USA",courto05
"""been""","West Hollywood, CA, USA",courto05
"""been""","Mermaid Beach, Australia",courto05
"""been""","Palm Beach, Australia",courto05
"""been""","Coolum Beach, Australia",courto05
"""been""","Scottsdale, AZ, USA",courto05
"""been""","Killarney, Australia",courto05
"""been""","Kilcoy, Australia",courto05
"""been""","Coolangatta, Australia",courto05
"""been""","Fort Lauderdale, FL, USA",courto05
"""been""","Jandowae, Australia",courto05
"""been""","Sedona, AZ, USA",courto05
"""been""","Pittsworth, Australia",courto05
"""been""","Labrador, Australia",courto05
"""been""","Currumbin, Australia",courto05
"""been"",""fave""","Te Anau, New Zealand",courto05
"""been""","Robina, Australia",courto05
"""been"",""fave""","Queenstown, New Zealand",courto05
"""been"",""fave""","Milford Sound, New Zealand",courto05
"""been""","Warwick, Australia",courto05
"""been"",""fave""","Vancouver, British Columbia, Canada",courto05
"""been""","Noosaville, Australia",courto05
"""been""","Venice, Italy",courto05
"""been""","Nice, France",courto05
"""been""","Invercargill, New Zealand",courto05
"""been""","Fresno, CA, USA",courto05
"""been""","Los Angeles, CA, USA",courto05
"""been""","Monte-Carlo, Monaco",courto05
"""been""","Chicago, IL, USA",courto05
"""been"",""fave""","Las Vegas, NV, USA",courto05
"""been""","Rainbow Beach, Australia",courto05
"""been""","Buderim, Australia",courto05
"""been""","Crows Nest, Australia",courto05
"""been""","Goondiwindi, Australia",courto05
"""been""","Ipswich, Australia",courto05
"""been""","Caloundra, Australia",courto05
"""been""","Fraser Island, Australia",courto05
"""been"",""fave""","Chinchilla, Australia",courto05
"""been""","Laidley, Australia",courto05
"""been""","Burleigh Heads, Australia",courto05
"""been""","Charleville, Australia",courto05
"""been""","Gatton, Australia",courto05
"""been""","South San Francisco, CA, USA",courto05
"""been"",""fave""","Surfers Paradise, Australia",courto05
"""been""","Rockhampton, Australia",courto05
"""been""","Alexandra Headland, Australia",courto05
"""been"",""fave""","Mooloolaba, Australia",courto05
"""been"",""fave""","San Francisco, CA, USA",courto05
"""been"",""fave""","Dunedin, New Zealand",courto05
"""been""","Christchurch, New Zealand",courto05
"""been""","Cunnamulla, Australia",courto05
"""been""","Nerang, Australia",courto05
"""been""","Beverly Hills, CA, USA",courto05
"""been""","Ocho Rios, Jamaica",courto05
"""been""","Tweed Heads, Australia",courto05
"""been""","Taroom, Australia",courto05
"""been""","Florence, Italy",courto05
"""been""","Brooklyn, NY, USA",courto05
"""been"",""fave""","Anaheim, CA, USA",courto05
"""been""","Hanmer Springs, New Zealand",courto05
"""been""","Haiti, Caribbean",courto05
"""been""","Phoenix, AZ, USA",courto05
"""been""","Buena Park, CA, USA",courto05
"""been""","Port Vila, Vanuatu",courto05
"""been""","Greymouth, New Zealand",courto05
"""been""","Jamaica, Caribbean",courto05
