tag,place,user
"""want""","Warsaw, Poland",DCtraveler1948
"""been""","Myrtle Beach, SC, USA",DCtraveler1948
"""been""","Manitou Springs, CO, USA",DCtraveler1948
"""been""","Toronto, Ontario, Canada",DCtraveler1948
"""been""","Steamboat Springs, CO, USA",DCtraveler1948
"""been""","Yountville, CA, USA",DCtraveler1948
"""want""","Auckland, New Zealand",DCtraveler1948
"""been""","La Jolla, CA, USA",DCtraveler1948
"""been""","Telluride, CO, USA",DCtraveler1948
"""been""","Cumming, GA, USA",DCtraveler1948
"""been""","Lucerne, Switzerland",DCtraveler1948
"""been""","Carnac, France",DCtraveler1948
"""been""","Garrett Park, MD, USA",DCtraveler1948
"""been""","Cambridge, MD, USA",DCtraveler1948
"""been""","Mechanicsburg, PA, USA",DCtraveler1948
"""want""","Kyiv (Kiev), Ukraine",DCtraveler1948
"""been""","Dexter, MI, USA",DCtraveler1948
"""been""","Ocean City, MD, USA",DCtraveler1948
"""been""","Pleasant Valley, AK, USA",DCtraveler1948
"""want""","Riga, Latvia",DCtraveler1948
"""been""","Charles Town, WV, USA",DCtraveler1948
"""been""","Orlando, FL, USA",DCtraveler1948
"""been""","La Quinta, CA, USA",DCtraveler1948
"""been""","Folly Beach, SC, USA",DCtraveler1948
"""been""","Dahlonega, GA, USA",DCtraveler1948
"""been""","Laguna Beach, CA, USA",DCtraveler1948
"""been""","Vail, CO, USA",DCtraveler1948
"""been""","Evanston, IL, USA",DCtraveler1948
"""been""","Tempe, AZ, USA",DCtraveler1948
"""been""","Groton, CT, USA",DCtraveler1948
"""been""","Cancun, Mexico",DCtraveler1948
"""been""","Detroit, MI, USA",DCtraveler1948
"""been""","Bedford, PA, USA",DCtraveler1948
"""been""","Frederick, MD, USA",DCtraveler1948
"""want""","Luxor, Egypt",DCtraveler1948
"""been""","Minneapolis, MN, USA",DCtraveler1948
"""been""","Biloxi, MS, USA",DCtraveler1948
"""been""","Paramus, NJ, USA",DCtraveler1948
"""been""","Kansas City, MO, USA",DCtraveler1948
"""want""","Nairobi, Kenya",DCtraveler1948
"""been""","St. Petersburg, FL, USA",DCtraveler1948
"""been""","Aurora, CO, USA",DCtraveler1948
"""been""","Sete, France",DCtraveler1948
"""been""","Malibu, CA, USA",DCtraveler1948
"""been""","Birmingham, AL, USA",DCtraveler1948
"""been""","West Palm Beach, FL, USA",DCtraveler1948
"""been""","Mount Pocono, PA, USA",DCtraveler1948
"""want""","Zagreb, Croatia",DCtraveler1948
"""been""","Beijing, China",DCtraveler1948
"""want""","Bucharest, Romania",DCtraveler1948
"""want""","Hong Kong, China",DCtraveler1948
"""been""","Reno, NV, USA",DCtraveler1948
"""been""","Gaithersburg, MD, USA",DCtraveler1948
"""been""","Manhattan Beach, CA, USA",DCtraveler1948
"""been""","Fairfax, VA, USA",DCtraveler1948
"""been""","Southport, UK",DCtraveler1948
"""been""","Sarasota, FL, USA",DCtraveler1948
"""been""","Marina del Rey, CA, USA",DCtraveler1948
"""been""","Sedona, AZ, USA",DCtraveler1948
"""been""","Scottsdale, AZ, USA",DCtraveler1948
"""been""","Middleburg, VA, USA",DCtraveler1948
"""been""","Edisto Island, SC, USA",DCtraveler1948
"""been""","Hounslow, UK",DCtraveler1948
"""been""","Zermatt, Switzerland",DCtraveler1948
"""want""","Ljubljana, Slovenia",DCtraveler1948
"""been""","Twickenham, UK",DCtraveler1948
"""been""","Easton, MD, USA",DCtraveler1948
"""been""","St. Michaels, MD, USA",DCtraveler1948
"""been""","Wildwood Crest, NJ, USA",DCtraveler1948
"""been""","Salisbury, MD, USA",DCtraveler1948
"""been""","Bethesda, MD, USA",DCtraveler1948
"""been""","Las Vegas, NV, USA",DCtraveler1948
"""been""","Wildwood, NJ, USA",DCtraveler1948
"""been""","Troon, UK",DCtraveler1948
"""been""","Long Beach, CA, USA",DCtraveler1948
"""want""","Vienna, Austria",DCtraveler1948
"""been""","Napa, CA, USA",DCtraveler1948
"""been""","Indio, CA, USA",DCtraveler1948
"""been""","Alexandria, VA, USA",DCtraveler1948
"""been""","Todi, Italy",DCtraveler1948
"""been""","Vero Beach, FL, USA",DCtraveler1948
"""been""","Torshavn, Faroe Islands",DCtraveler1948
"""been""","Ocho Rios, Jamaica",DCtraveler1948
"""want""","Mykonos Town, Greece",DCtraveler1948
"""been""","Avalon, CA, USA",DCtraveler1948
"""been""","Negril, Jamaica",DCtraveler1948
"""been""","Wembley, UK",DCtraveler1948
"""been""","Los Angeles, CA, USA",DCtraveler1948
"""been""","Rocamadour, France",DCtraveler1948
"""been""","Pismo Beach, CA, USA",DCtraveler1948
"""been""","Toulouse, France",DCtraveler1948
"""been""","Milton Keynes, UK",DCtraveler1948
"""been""","Maidstone, UK",DCtraveler1948
"""been""","Portland, OR, USA",DCtraveler1948
"""been""","Lille, France",DCtraveler1948
"""want""","Odessa, Ukraine",DCtraveler1948
"""been""","Kingston, Jamaica",DCtraveler1948
"""been""","Ellicott City, MD, USA",DCtraveler1948
"""want""","Budapest, Hungary",DCtraveler1948
"""been""","Silver Spring, MD, USA",DCtraveler1948
"""been""","Calas de Majorca, Spain",DCtraveler1948
"""been""","Galveston, TX, USA",DCtraveler1948
"""been""","Deia, Spain",DCtraveler1948
"""been""","Viareggio, Italy",DCtraveler1948
"""been""","Chicago, IL, USA",DCtraveler1948
"""been""","Durham, NC, USA",DCtraveler1948
"""been""","Annapolis, MD, USA",DCtraveler1948
"""been""","Arlington, VA, USA",DCtraveler1948
"""been""","Norwalk, CT, USA",DCtraveler1948
"""been""","Tewkesbury, UK",DCtraveler1948
"""been""","Bayeux, France",DCtraveler1948
"""been""","Caen, France",DCtraveler1948
"""been""","Herndon, VA, USA",DCtraveler1948
"""been""","Bethany Beach, DE, USA",DCtraveler1948
