tag,place,user
"""want""","Krakow, Poland",psycheinc
"""been""","Torremolinos, Spain",psycheinc
"""want""","Tokyo, Japan",psycheinc
"""want""","Belfast, UK",psycheinc
"""been""","Eureka, CA, USA",psycheinc
"""want""","Berlin, Germany",psycheinc
"""been""","Seville, Spain",psycheinc
"""been""","Columbus, OH, USA",psycheinc
"""been""","Granada, Spain",psycheinc
"""been""","Singapore, Singapore",psycheinc
"""been""","Panama City Beach, FL, USA",psycheinc
"""been""","Brooklyn, NY, USA",psycheinc
"""been"",""fave""","Auckland, New Zealand",psycheinc
"""been""","Atlantic City, NJ, USA",psycheinc
"""been""","Malaga, Spain",psycheinc
"""want""","Colombo, Sri Lanka",psycheinc
"""want""","Rio de Janeiro, Brazil",psycheinc
"""been"",""fave""","Porto, Portugal",psycheinc
"""want""","Perth, Australia",psycheinc
"""want""","Budapest, Hungary",psycheinc
"""been""","Legian, Indonesia",psycheinc
"""want""","Hamburg, Germany",psycheinc
"""want""","Jerusalem, Israel",psycheinc
"""been""","Melbourne, Australia",psycheinc
"""want""","Ocho Rios, Jamaica",psycheinc
"""want""","Frankfurt, Germany",psycheinc
"""been""","San Sebastian - Donostia, Spain",psycheinc
"""been""","Seminyak, Indonesia",psycheinc
"""want""","San Francisco, CA, USA",psycheinc
"""been""","San Antonio, TX, USA",psycheinc
"""want""","Istanbul, Turkey",psycheinc
"""been""","Santa Fe, NM, USA",psycheinc
"""want""","Marrakech, Morocco",psycheinc
"""been""","Niagara Falls, Ontario, Canada",psycheinc
"""want""","Sao Paulo, Brazil",psycheinc
"""been""","Funchal, Portugal",psycheinc
"""want""","Dubrovnik, Croatia",psycheinc
"""want""","Protaras, Cyprus",psycheinc
"""been""","Naples, Italy",psycheinc
"""been""","La Quinta, CA, USA",psycheinc
"""want""","Macau, China",psycheinc
"""been""","San Juan, Puerto Rico",psycheinc
"""been""","Charlotte, NC, USA",psycheinc
"""been""","Siesta Key, FL, USA",psycheinc
"""been""","Orlando, FL, USA",psycheinc
"""want""","Tel Aviv, Israel",psycheinc
"""want""","Hurghada, Egypt",psycheinc
"""been""","Gatlinburg, TN, USA",psycheinc
"""been""","Charleston, SC, USA",psycheinc
"""been""","Pigeon Forge, TN, USA",psycheinc
"""been"",""fave""","Rome, Italy",psycheinc
"""want""","Fortaleza, Brazil",psycheinc
"""been""","Houston, TX, USA",psycheinc
"""want""","Stockholm, Sweden",psycheinc
"""want""","Brussels, Belgium",psycheinc
"""want""","Munich, Germany",psycheinc
"""want""","Oia, Greece",psycheinc
"""been""","London, UK",psycheinc
"""want""","Nabq Bay, Egypt",psycheinc
"""been""","Newport, RI, USA",psycheinc
"""want""","Warsaw, Poland",psycheinc
"""want""","Copenhagen, Denmark",psycheinc
"""been""","Brighton, UK",psycheinc
"""been""","Playa Paraiso, Mexico",psycheinc
"""been""","Puerto de la Cruz, Spain",psycheinc
"""been""","Snowmass Village, CO, USA",psycheinc
"""been""","Sedona, AZ, USA",psycheinc
"""been""","Williamsburg, VA, USA",psycheinc
"""been""","Nusa Dua, Indonesia",psycheinc
"""been""","Scottsdale, AZ, USA",psycheinc
"""been""","Kuta, Indonesia",psycheinc
"""want""","Kathmandu, Nepal",psycheinc
"""been""","Dallas, TX, USA",psycheinc
"""been""","Princeville, HI, USA",psycheinc
"""been""","Asheville, NC, USA",psycheinc
"""been""","New Orleans, LA, USA",psycheinc
"""been""","Boston, MA, USA",psycheinc
"""been"",""want""","Honolulu, HI, USA",psycheinc
