tag,place,user
"""been""","Island of Hawaii, HI, USA",adequate5510
"""been""","Paraparaumu, New Zealand",adequate5510
"""been""","Vanderhoof, British Columbia, Canada",adequate5510
"""been""","Christchurch, New Zealand",adequate5510
"""been""","Nelson, New Zealand",adequate5510
"""been"",""want""","California, MD, USA",adequate5510
"""been""","Albury, Australia",adequate5510
"""been""","Wellington, New Zealand",adequate5510
"""been""","Tauranga, New Zealand",adequate5510
"""been""","Canberra, Australia",adequate5510
"""been""","New Plymouth, New Zealand",adequate5510
"""been""","Rotorua, New Zealand",adequate5510
"""been""","Mount Maunganui, New Zealand",adequate5510
"""been""","Vancouver, British Columbia, Canada",adequate5510
"""been""","Port Vila, Vanuatu",adequate5510
"""been""","Otaki, New Zealand",adequate5510
"""been""","Shannon, New Zealand",adequate5510
"""been""","Surfers Paradise, Australia",adequate5510
"""been""","Los Angeles, CA, USA",adequate5510
"""been""","California City, CA, USA",adequate5510
"""been""","Suva, Fiji",adequate5510
"""been""","Napier, New Zealand",adequate5510
"""been""","Auckland Central, New Zealand",adequate5510
"""been""","Te Horo, New Zealand",adequate5510
"""been""","Prince George, British Columbia, Canada",adequate5510
"""been""","Ballarat, Australia",adequate5510
"""been""","Westport, New Zealand",adequate5510
"""been""","Foxton, New Zealand",adequate5510
"""been""","Cairns, Australia",adequate5510
"""been""","Melbourne, Australia",adequate5510
"""been""","Las Vegas, NV, USA",adequate5510
"""been""","Levin, New Zealand",adequate5510
"""been"",""want""","Honolulu, HI, USA",adequate5510
"""been""","Anaheim, CA, USA",adequate5510
"""been""","Hastings, New Zealand",adequate5510
"""been""","Masterton, New Zealand",adequate5510
"""been""","Noumea, New Caledonia",adequate5510
"""been""","Werribee, Australia",adequate5510
"""been""","Sydney, Australia",adequate5510
