tag,place,user
"""been""","Kailua-Kona, HI, USA",Casedogg21
"""been""","Park City, UT, USA",Casedogg21
"""been""","Philadelphia, PA, USA",Casedogg21
"""been""","Kihei, HI, USA",Casedogg21
"""been""","Keauhou, HI, USA",Casedogg21
"""been""","Farmington, UT, USA",Casedogg21
"""been""","Playa Paraiso, Mexico",Casedogg21
"""been""","St. George, UT, USA",Casedogg21
"""been""","Philipsburg, St Martin \u002F St Maarten",Casedogg21
"""been""","Clearfield, UT, USA",Casedogg21
"""been""","Castries, St. Lucia",Casedogg21
"""been""","Haleakala National Park, HI, USA",Casedogg21
"""been""","Chichen Itza, Mexico",Casedogg21
"""been""","Wailea, HI, USA",Casedogg21
"""been""","Pasadena, CA, USA",Casedogg21
"""been""","Waikoloa, HI, USA",Casedogg21
"""been""","Lahaina, HI, USA",Casedogg21
"""been""","Layton, UT, USA",Casedogg21
"""been""","Midway, UT, USA",Casedogg21
"""been""","Salt Lake City, UT, USA",Casedogg21
