tag,place,user
"""want""","Nags Head, NC, USA",BeBiggerThanAZipCode
"""been""","Greenville, SC, USA",BeBiggerThanAZipCode
"""want""","Nashville, TN, USA",BeBiggerThanAZipCode
"""been""","Charlotte, NC, USA",BeBiggerThanAZipCode
"""been""","Surfers Paradise, Australia",BeBiggerThanAZipCode
"""been""","San Jose del Cabo, Mexico",BeBiggerThanAZipCode
"""want""","Cleveland, OH, USA",BeBiggerThanAZipCode
"""been""","Cabo San Lucas, Mexico",BeBiggerThanAZipCode
"""want""","Tours, France",BeBiggerThanAZipCode
"""been""","Pigeon Forge, TN, USA",BeBiggerThanAZipCode
"""want""","Hollywood, FL, USA",BeBiggerThanAZipCode
"""been""","Pompano Beach, FL, USA",BeBiggerThanAZipCode
"""been""","Lexington, KY, USA",BeBiggerThanAZipCode
"""want""","Beverly Hills, CA, USA",BeBiggerThanAZipCode
"""been""","Daytona Beach, FL, USA",BeBiggerThanAZipCode
"""been""","Indianapolis, IN, USA",BeBiggerThanAZipCode
"""want""","Boulder, CO, USA",BeBiggerThanAZipCode
"""been""","Gatlinburg, TN, USA",BeBiggerThanAZipCode
"""been""","Palm Beach, FL, USA",BeBiggerThanAZipCode
"""been""","West Palm Beach, FL, USA",BeBiggerThanAZipCode
"""been""","New York City, NY, USA",BeBiggerThanAZipCode
"""want""","Anchorage, AK, USA",BeBiggerThanAZipCode
"""want""","Kennebunkport, ME, USA",BeBiggerThanAZipCode
"""been""","Logan, WV, USA",BeBiggerThanAZipCode
"""been"",""want""","West Hollywood, CA, USA",BeBiggerThanAZipCode
"""want""","Steamboat Springs, CO, USA",BeBiggerThanAZipCode
"""been""","Atlantic City, NJ, USA",BeBiggerThanAZipCode
"""been""","Cincinnati, OH, USA",BeBiggerThanAZipCode
"""been"",""fave""","Naples, FL, USA",BeBiggerThanAZipCode
"""been""","Philadelphia, PA, USA",BeBiggerThanAZipCode
"""want""","Westport, Ireland",BeBiggerThanAZipCode
"""want""","Rome, Italy",BeBiggerThanAZipCode
"""want""","Long Beach, CA, USA",BeBiggerThanAZipCode
"""been""","Hershey, PA, USA",BeBiggerThanAZipCode
"""want""","Baton Rouge, LA, USA",BeBiggerThanAZipCode
"""want""","West Yellowstone, MT, USA",BeBiggerThanAZipCode
"""been""","Columbus, OH, USA",BeBiggerThanAZipCode
"""been""","Sandusky, OH, USA",BeBiggerThanAZipCode
"""been""","Puerto Vallarta, Mexico",BeBiggerThanAZipCode
"""been""","Kissimmee, FL, USA",BeBiggerThanAZipCode
"""want""","Seaside, OR, USA",BeBiggerThanAZipCode
"""been""","Tampa, FL, USA",BeBiggerThanAZipCode
"""been"",""want""","Los Angeles, CA, USA",BeBiggerThanAZipCode
"""been""","Orlando, FL, USA",BeBiggerThanAZipCode
"""been""","Houston, TX, USA",BeBiggerThanAZipCode
"""want""","Boston, MA, USA",BeBiggerThanAZipCode
"""been""","Louisville, KY, USA",BeBiggerThanAZipCode
"""want""","Honolulu, HI, USA",BeBiggerThanAZipCode
"""want""","Hilo, HI, USA",BeBiggerThanAZipCode
"""been"",""want"",""fave""","Chicago, IL, USA",BeBiggerThanAZipCode
"""want""","Paris, France",BeBiggerThanAZipCode
"""want""","Naples, Italy",BeBiggerThanAZipCode
"""been"",""fave""","Las Vegas, NV, USA",BeBiggerThanAZipCode
"""want""","Melbourne, Australia",BeBiggerThanAZipCode
"""been""","Boca Raton, FL, USA",BeBiggerThanAZipCode
