tag,place,user
"""been""","Downey, CA, USA",codyv882
"""been""","Oberhausen, Germany",codyv882
"""been""","Lynwood, CA, USA",codyv882
"""been"",""fave""","Amsterdam, The Netherlands",codyv882
"""been""","Garden Grove, CA, USA",codyv882
"""been""","Gardena, CA, USA",codyv882
"""been""","Danbury, CT, USA",codyv882
"""been""","Newport Beach, CA, USA",codyv882
"""been""","Daytona Beach, FL, USA",codyv882
"""been""","Chatham, MA, USA",codyv882
"""been""","Nogales, Mexico",codyv882
"""been""","Washington DC, DC, USA",codyv882
"""been""","Dusseldorf, Germany",codyv882
"""been""","Malibu, CA, USA",codyv882
"""been""","Cologne, Germany",codyv882
"""been""","Manhattan Beach, CA, USA",codyv882
"""been""","Glendale, CA, USA",codyv882
"""been""","South Deerfield, MA, USA",codyv882
"""been""","Simi Valley, CA, USA",codyv882
"""been""","South Chatham, MA, USA",codyv882
"""want""","Barcelona, Spain",codyv882
"""been""","Venice, FL, USA",codyv882
"""been""","Niantic, CT, USA",codyv882
"""been""","Long Beach, CA, USA",codyv882
"""been""","Lompoc, CA, USA",codyv882
"""been""","Inglewood, CA, USA",codyv882
"""been""","Blythe, CA, USA",codyv882
"""been""","West Hartford, CT, USA",codyv882
"""been""","New Haven, CT, USA",codyv882
"""been""","Phoenix, AZ, USA",codyv882
"""been""","Cocoa Beach, FL, USA",codyv882
"""been""","Torrance, CA, USA",codyv882
"""been""","Hadley, MA, USA",codyv882
"""been""","Avalon, CA, USA",codyv882
"""been""","Groton, MA, USA",codyv882
"""been""","Vero Beach, FL, USA",codyv882
"""want""","Chicago, IL, USA",codyv882
"""been""","Newbury Park, CA, USA",codyv882
"""been""","Los Angeles, CA, USA",codyv882
"""been""","Windsor, CT, USA",codyv882
"""been""","Windsor Locks, CT, USA",codyv882
"""been""","Newhall, CA, USA",codyv882
"""been""","Irvine, CA, USA",codyv882
"""been""","Pismo Beach, CA, USA",codyv882
"""been""","Westfield, MA, USA",codyv882
"""been""","Seal Beach, CA, USA",codyv882
"""been""","Sandwich, MA, USA",codyv882
"""want""","Cabo San Lucas, Mexico",codyv882
"""been"",""fave""","San Jose del Cabo, Mexico",codyv882
"""been"",""fave""","Las Vegas, NV, USA",codyv882
"""been""","Morro Bay, CA, USA",codyv882
"""been""","Pittsburgh, PA, USA",codyv882
"""been""","Mashantucket, CT, USA",codyv882
"""been""","Rosemead, CA, USA",codyv882
"""been""","Vernon, CT, USA",codyv882
"""been""","Narragansett, RI, USA",codyv882
"""been""","Misquamicut, RI, USA",codyv882
"""been""","Montrose, CA, USA",codyv882
"""been""","Moorpark, CA, USA",codyv882
"""been""","Trumbull, CT, USA",codyv882
"""been""","Beverly Hills, CA, USA",codyv882
"""been""","Belchertown, MA, USA",codyv882
"""been""","Kenner, LA, USA",codyv882
"""been""","Cambridge, MA, USA",codyv882
"""been""","Atlanta, GA, USA",codyv882
"""been""","Monson, MA, USA",codyv882
"""been""","Huntington Park, CA, USA",codyv882
"""been""","Arcadia, CA, USA",codyv882
"""been""","Bridgeport, CT, USA",codyv882
"""been""","New Kensington, PA, USA",codyv882
"""been""","Huntington Beach, CA, USA",codyv882
"""been""","Ventura, CA, USA",codyv882
"""been""","Mystic, CT, USA",codyv882
"""been""","Santa Clarita, CA, USA",codyv882
"""want""","Sao Paulo, Brazil",codyv882
"""been""","Santa Fe Springs, CA, USA",codyv882
