tag,place,user
"""been""","San Francisco, CA, USA",johnseverinson
"""been""","Malmo, Sweden",johnseverinson
"""been""","Santa Monica, CA, USA",johnseverinson
"""been""","Merseburg, Germany",johnseverinson
"""been""","Philadelphia, PA, USA",johnseverinson
"""been""","Menton, France",johnseverinson
"""been""","Venice, Italy",johnseverinson
"""been""","Gothenburg, Sweden",johnseverinson
"""been""","Palo Alto, CA, USA",johnseverinson
"""been""","Heraklion, Greece",johnseverinson
"""been""","Bromma, Sweden",johnseverinson
"""been""","Bellagio, Italy",johnseverinson
"""been""","Nice, France",johnseverinson
"""been""","Negrar di Valpolicella, Italy",johnseverinson
"""been""","Crete, Greece",johnseverinson
"""been""","Stockholm, Sweden",johnseverinson
"""been""","Bergamo, Italy",johnseverinson
"""been""","Cambridge, UK",johnseverinson
"""been""","Solvang, CA, USA",johnseverinson
"""been""","Santa Barbara, CA, USA",johnseverinson
"""been""","New York City, NY, USA",johnseverinson
"""been""","Positano, Italy",johnseverinson
"""been""","Copenhagen, Denmark",johnseverinson
"""been""","Amalfi, Italy",johnseverinson
"""been""","Majorca, Spain",johnseverinson
"""been""","Osaka, Japan",johnseverinson
"""been""","Sorrento, Italy",johnseverinson
"""been""","Amsterdam, The Netherlands",johnseverinson
"""been""","Sopot, Poland",johnseverinson
"""been""","Visby, Sweden",johnseverinson
"""been""","Tokyo, Japan",johnseverinson
"""been""","London, UK",johnseverinson
"""been""","Halle (Saale), Germany",johnseverinson
"""been""","Jonkoping, Sweden",johnseverinson
"""been""","Los Angeles, CA, USA",johnseverinson
"""been""","Paris, France",johnseverinson
"""been""","Leipzig, Germany",johnseverinson
"""been""","Berlin, Germany",johnseverinson
"""been""","Naples, Italy",johnseverinson
"""been""","Sunny Beach, Bulgaria",johnseverinson
"""been""","Sirmione, Italy",johnseverinson
"""been""","Kyoto, Japan",johnseverinson
