tag,place,user
"""been""","Ciudad Victoria, Mexico",950marm
"""been""","Campanillas, Spain",950marm
"""been""","Guadalajara, Mexico",950marm
"""been""","Durango, Mexico",950marm
"""been""","Mexico City, Mexico",950marm
"""been""","Carlsbad, CA, USA",950marm
"""been""","San Cristobal de las Casas, Mexico",950marm
"""been""","Eindhoven, The Netherlands",950marm
"""been""","Tuxtla Gutierrez, Mexico",950marm
"""been""","Asheville, NC, USA",950marm
"""been""","Monterrey, Mexico",950marm
"""been""","San Luis Potosi, Mexico",950marm
"""been""","Puebla, Mexico",950marm
"""been""","Yucay, Peru",950marm
"""been""","Aalst, Belgium",950marm
"""been""","Rotterdam, The Netherlands",950marm
"""been""","Bruges, Belgium",950marm
"""been""","Los Angeles, CA, USA",950marm
"""been""","Torreon, Mexico",950marm
"""been""","Cancun, Mexico",950marm
