tag,place,user
"""been""","Munich, Germany",Stonegatherer
"""been""","Rouen, France",Stonegatherer
"""been""","Le Havre, France",Stonegatherer
"""been""","Austin, TX, USA",Stonegatherer
"""been""","Lyon, France",Stonegatherer
"""been""","Athens, Greece",Stonegatherer
"""been""","Cairo, Egypt",Stonegatherer
"""been""","Chamonix, France",Stonegatherer
"""been"",""want""","Los Angeles, CA, USA",Stonegatherer
"""been""","Orlando, FL, USA",Stonegatherer
"""been""","Miami, FL, USA",Stonegatherer
"""been""","Ipswich, UK",Stonegatherer
"""been""","Aswan, Egypt",Stonegatherer
"""been""","Amsterdam, The Netherlands",Stonegatherer
"""been""","New York City, NY, USA",Stonegatherer
"""been""","London, UK",Stonegatherer
"""been""","Genoa, Italy",Stonegatherer
"""been""","Durban, South Africa",Stonegatherer
"""been""","Saint-Malo, France",Stonegatherer
"""been""","Monterosso al Mare, Italy",Stonegatherer
"""been""","Manchester, UK",Stonegatherer
"""been""","Rotterdam, The Netherlands",Stonegatherer
"""been""","Paris, France",Stonegatherer
"""been""","Naples, Italy",Stonegatherer
"""been""","Tamworth, Australia",Stonegatherer
"""want""","Dublin, Ireland",Stonegatherer
"""been""","Bayeux, France",Stonegatherer
"""want""","Santa Fe, NM, USA",Stonegatherer
"""been""","Hamburg, Germany",Stonegatherer
"""been""","Barcelona, Spain",Stonegatherer
"""been""","Lille, France",Stonegatherer
"""been""","Vienna, Austria",Stonegatherer
"""want""","Budapest, Hungary",Stonegatherer
"""want""","San Francisco, CA, USA",Stonegatherer
"""been""","Seattle, WA, USA",Stonegatherer
"""been""","Edinburgh, UK",Stonegatherer
"""been""","Tel Aviv, Israel",Stonegatherer
"""been""","Lucca, Italy",Stonegatherer
"""been""","Turin, Italy",Stonegatherer
"""been""","Reims, France",Stonegatherer
"""been""","Sydney, Australia",Stonegatherer
"""want""","San Diego, CA, USA",Stonegatherer
"""been""","Washington DC, DC, USA",Stonegatherer
"""been""","Florence, Italy",Stonegatherer
"""been""","Milan, Italy",Stonegatherer
"""been""","Brisbane, Australia",Stonegatherer
"""been""","Mont-Saint-Michel, France",Stonegatherer
"""been""","Warkworth, UK",Stonegatherer
"""been""","Geneva, Switzerland",Stonegatherer
"""want""","Singapore, Singapore",Stonegatherer
"""been""","Newcastle upon Tyne, UK",Stonegatherer
"""been""","Brighton, UK",Stonegatherer
"""been""","Copenhagen, Denmark",Stonegatherer
"""been""","Brooklyn, NY, USA",Stonegatherer
"""been""","Boston, MA, USA",Stonegatherer
"""been""","Morpeth, UK",Stonegatherer
"""been""","Bologna, Italy",Stonegatherer
"""been""","Newark, NJ, USA",Stonegatherer
"""been""","Berlin, Germany",Stonegatherer
"""been""","Anaheim, CA, USA",Stonegatherer
"""want""","Prague, Czech Republic",Stonegatherer
"""been""","Panama City Beach, FL, USA",Stonegatherer
"""been""","Underberg, South Africa",Stonegatherer
"""been""","Dijon, France",Stonegatherer
"""been""","Venice, Italy",Stonegatherer
"""been""","Norwich, UK",Stonegatherer
"""been""","Verona, Italy",Stonegatherer
"""been""","Cardiff, UK",Stonegatherer
"""been""","Montpellier, France",Stonegatherer
"""been""","Oslo, Norway",Stonegatherer
"""been""","Rome, Italy",Stonegatherer
"""want""","Beijing, China",Stonegatherer
"""been""","Baltimore, MD, USA",Stonegatherer
"""been""","Calais, France",Stonegatherer
"""want""","Albuquerque, NM, USA",Stonegatherer
"""been""","Como, Italy",Stonegatherer
"""been""","Heraklion, Greece",Stonegatherer
"""been""","Brussels, Belgium",Stonegatherer
"""been""","Corfu, Greece",Stonegatherer
"""been""","Stockholm, Sweden",Stonegatherer
