tag,place,user
"""been""","Miami, FL, USA",eapelaez80
"""want""","Punta del Este, Uruguay",eapelaez80
"""been"",""fave""","Miami Beach, FL, USA",eapelaez80
"""been"",""want""","Los Angeles, CA, USA",eapelaez80
"""been"",""want""","Tampa, FL, USA",eapelaez80
"""want""","Hong Kong, China",eapelaez80
"""want""","Vina del Mar, Chile",eapelaez80
"""want""","Helsinki, Finland",eapelaez80
"""want""","Madrid, Spain",eapelaez80
"""want""","San Francisco, CA, USA",eapelaez80
"""want""","Cordoba, Argentina",eapelaez80
"""want""","Puerto Iguazu, Argentina",eapelaez80
"""been"",""want""","Santa Monica, CA, USA",eapelaez80
"""want""","Cancun, Mexico",eapelaez80
"""want""","Chichen Itza, Mexico",eapelaez80
"""want""","Toronto, Ontario, Canada",eapelaez80
"""want""","Verona, Italy",eapelaez80
"""want""","Venice, Italy",eapelaez80
"""been""","Mexico City, Mexico",eapelaez80
"""want""","Las Palmas de Gran Canaria, Spain",eapelaez80
"""want""","Montevideo, Uruguay",eapelaez80
"""want""","Glasgow, UK",eapelaez80
"""been""","Parsippany, NJ, USA",eapelaez80
"""want""","Honolulu, HI, USA",eapelaez80
"""want""","Kyoto, Japan",eapelaez80
"""want""","Houston, TX, USA",eapelaez80
"""want""","Cartagena, Colombia",eapelaez80
"""want""","Manchester, UK",eapelaez80
"""want""","Athens, Greece",eapelaez80
"""want""","Bruges, Belgium",eapelaez80
"""been""","Dallas, TX, USA",eapelaez80
"""want""","Cabo San Lucas, Mexico",eapelaez80
"""been""","San Salvador, El Salvador",eapelaez80
"""want""","Frankfurt, Germany",eapelaez80
"""want""","Mar del Plata, Argentina",eapelaez80
"""been""","Alajuela, Costa Rica",eapelaez80
"""want""","San Diego, CA, USA",eapelaez80
"""been""","Naucalpan, Mexico",eapelaez80
"""want""","Buenos Aires, Argentina",eapelaez80
"""been""","San Jose, Costa Rica",eapelaez80
"""been""","Escazu, Costa Rica",eapelaez80
"""want""","Oviedo, Spain",eapelaez80
"""want""","Bogota, Colombia",eapelaez80
"""want""","Rio de Janeiro, Brazil",eapelaez80
"""want""","Sydney, Australia",eapelaez80
"""been""","Monterrico, Guatemala",eapelaez80
"""want""","Toulouse, France",eapelaez80
"""been""","Santa Ana, Costa Rica",eapelaez80
