tag,place,user
"""been""","Rancho Cucamonga, CA, USA",deharo70
"""been""","Norco, CA, USA",deharo70
"""been""","Atlanta, GA, USA",deharo70
"""been""","Compton, CA, USA",deharo70
"""been""","Buena Park, CA, USA",deharo70
"""been""","West Hollywood, CA, USA",deharo70
"""been""","San Diego, CA, USA",deharo70
"""been""","Senoia, GA, USA",deharo70
"""been""","Long Beach, CA, USA",deharo70
"""been""","Inglewood, CA, USA",deharo70
"""been""","Ontario, CA, USA",deharo70
"""been""","Corona, CA, USA",deharo70
"""been""","Moreno Valley, CA, USA",deharo70
"""been""","Pauma Valley, CA, USA",deharo70
"""been""","San Jacinto, CA, USA",deharo70
"""been""","Monrovia, CA, USA",deharo70
"""been""","Fontana, CA, USA",deharo70
"""been""","Beverly Hills, CA, USA",deharo70
"""been""","Birmingham, AL, USA",deharo70
"""been""","Irvine, CA, USA",deharo70
"""been""","Pasadena, CA, USA",deharo70
"""been""","Riverside, CA, USA",deharo70
"""been""","Pomona, CA, USA",deharo70
"""been""","Los Angeles, CA, USA",deharo70
"""been""","Upland, CA, USA",deharo70
"""been""","Las Vegas, NV, USA",deharo70
