tag,place,user
"""been""","Los Angeles, CA, USA",hhamdy2015
"""been""","Cairo, Egypt",hhamdy2015
"""been""","Taba, Egypt",hhamdy2015
"""been""","Alexandria, Egypt",hhamdy2015
"""been""","Hurghada, Egypt",hhamdy2015
"""been""","Riyadh, Saudi Arabia",hhamdy2015
"""been""","Sharm El Sheikh, Egypt",hhamdy2015
"""been""","Mecca, Saudi Arabia",hhamdy2015
"""been""","Dubai, United Arab Emirates",hhamdy2015
"""been""","Marsa Alam, Egypt",hhamdy2015
"""been""","Amman, Jordan",hhamdy2015
"""been""","Las Vegas, NV, USA",hhamdy2015
"""been""","Nabq Bay, Egypt",hhamdy2015
