tag,place,user
"""been""","Los Angeles, CA, USA",JillV195
"""been""","Windermere, Ontario, Canada",JillV195
"""been""","Cambridge, OH, USA",JillV195
"""been"",""fave""","Chicago, IL, USA",JillV195
"""been""","Denver, CO, USA",JillV195
"""been""","Kutaisi, Georgia",JillV195
"""been"",""fave""","Portland, OR, USA",JillV195
"""been""","Morgantown, WV, USA",JillV195
"""been""","Ivano-Frankivsk, Ukraine",JillV195
"""been""","Madrid, Spain",JillV195
"""been"",""fave""","New York City, NY, USA",JillV195
"""been""","Salt Lake City, UT, USA",JillV195
"""been""","St. Michaels, MD, USA",JillV195
"""been""","Vienna, Austria",JillV195
"""been""","Reykjavik, Iceland",JillV195
"""been""","Venice, Italy",JillV195
"""been""","Taos, NM, USA",JillV195
"""been""","New Castle, NH, USA",JillV195
"""been""","Miami, FL, USA",JillV195
"""been"",""fave""","Rome, Italy",JillV195
"""been""","Chantilly, VA, USA",JillV195
"""been""","Toronto, Ontario, Canada",JillV195
"""been""","St. Catharines, Ontario, Canada",JillV195
"""been""","Wheeling, WV, USA",JillV195
"""been"",""fave""","San Diego, CA, USA",JillV195
"""been""","Cincinnati, OH, USA",JillV195
"""been"",""fave""","Philadelphia, PA, USA",JillV195
"""been"",""fave""","London, UK",JillV195
"""been""","Munich, Germany",JillV195
"""been""","Seattle, WA, USA",JillV195
"""been""","Ulaanbaatar, Mongolia",JillV195
"""been""","Cancun, Mexico",JillV195
"""been""","Zurich, Switzerland",JillV195
"""been""","New Windsor, NY, USA",JillV195
"""been"",""fave""","Paris, France",JillV195
"""been""","Naples, Italy",JillV195
"""been""","Glasgow, UK",JillV195
"""been""","Amsterdam, The Netherlands",JillV195
"""been""","Mexico City, Mexico",JillV195
"""been""","Dallas, TX, USA",JillV195
"""been""","San Juan, Puerto Rico",JillV195
"""been"",""fave""","Washington DC, DC, USA",JillV195
"""been""","Pisa, Italy",JillV195
"""been"",""fave""","Honolulu, HI, USA",JillV195
"""been""","Lima, Peru",JillV195
"""been""","Edinburgh, UK",JillV195
"""want""","Asheville, NC, USA",JillV195
"""been""","Cusco, Peru",JillV195
"""been""","Boston, MA, USA",JillV195
"""been""","Oxford, MD, USA",JillV195
"""been"",""fave""","Machu Picchu, Peru",JillV195
"""been""","Bogota, Colombia",JillV195
"""been""","Barcelona, Spain",JillV195
"""been""","Erie, PA, USA",JillV195
"""been""","Florence, Italy",JillV195
"""been""","Takamatsu, Japan",JillV195
"""been""","Kyiv (Kiev), Ukraine",JillV195
"""been""","Frankfurt, Germany",JillV195
"""been""","Columbus, OH, USA",JillV195
"""been""","Cologne, Germany",JillV195
"""been""","Savannah, GA, USA",JillV195
"""been""","South Burlington, VT, USA",JillV195
"""been""","Phoenix, AZ, USA",JillV195
"""been""","Bitola, Republic of North Macedonia",JillV195
"""been""","Quebec City, Quebec, Canada",JillV195
"""been""","Montreal, Quebec, Canada",JillV195
"""been""","Wheaton, MD, USA",JillV195
"""been""","Valencia, Spain",JillV195
"""been""","Atlanta, GA, USA",JillV195
"""been""","Nassau, Bahamas",JillV195
"""been""","Milan, Italy",JillV195
"""been""","Albuquerque, NM, USA",JillV195
"""been"",""fave""","Charleston, SC, USA",JillV195
"""been""","Baileys Crossroads, VA, USA",JillV195
"""been""","Skopje, Republic of North Macedonia",JillV195
"""been""","Copenhagen, Denmark",JillV195
"""been""","Seville, Spain",JillV195
"""been""","Yaremche, Ukraine",JillV195
"""been""","Berlin, Germany",JillV195
"""been"",""fave""","Tokyo, Japan",JillV195
"""been""","Vancouver, British Columbia, Canada",JillV195
"""been""","Victoria, British Columbia, Canada",JillV195
