tag,place,user
"""been""","Baltimore, MD, USA",patrickt656
"""want""","Stockholm, Sweden",patrickt656
"""been""","Tahoe City, CA, USA",patrickt656
"""been""","Greenville, SC, USA",patrickt656
"""want""","Rome, Italy",patrickt656
"""been""","Bokeelia, FL, USA",patrickt656
"""been""","Snowshoe, WV, USA",patrickt656
"""been""","Gainesville, FL, USA",patrickt656
"""been""","North Fort Myers, FL, USA",patrickt656
"""been""","Captiva Island, FL, USA",patrickt656
"""been""","Savannah, GA, USA",patrickt656
"""been""","Bonita Springs, FL, USA",patrickt656
"""want""","Niagara Falls, Ontario, Canada",patrickt656
"""want""","Nassau, Bahamas",patrickt656
"""want""","Paris, France",patrickt656
"""been""","Maitland, FL, USA",patrickt656
"""want""","New York City, NY, USA",patrickt656
"""been""","Wintergreen, VA, USA",patrickt656
"""want""","Amsterdam, The Netherlands",patrickt656
"""been""","Jacksonville, FL, USA",patrickt656
"""been""","Beverly Hills, CA, USA",patrickt656
"""been""","Gulfport, MS, USA",patrickt656
"""want""","Anchorage, AK, USA",patrickt656
"""want""","Kyoto, Japan",patrickt656
"""been""","Lynchburg, VA, USA",patrickt656
"""want""","London, UK",patrickt656
"""been""","Sacramento, CA, USA",patrickt656
"""want""","Seattle, WA, USA",patrickt656
"""been""","Grass Valley, CA, USA",patrickt656
"""been""","Okeechobee, FL, USA",patrickt656
"""want""","Utqiagvik, AK, USA",patrickt656
"""been""","Fort Lauderdale, FL, USA",patrickt656
"""been""","Naples, FL, USA",patrickt656
"""been""","Key West, FL, USA",patrickt656
"""been""","Forest, VA, USA",patrickt656
"""want""","Barcelona, Spain",patrickt656
"""been""","Key Largo, FL, USA",patrickt656
"""been""","West Hollywood, CA, USA",patrickt656
"""been""","Punta Gorda, FL, USA",patrickt656
"""want""","Prague, Czech Republic",patrickt656
"""want""","Kingston, Jamaica",patrickt656
"""been""","Walt Disney World, FL, USA",patrickt656
"""been""","Mobile, AL, USA",patrickt656
"""want""","San Diego, CA, USA",patrickt656
"""been""","Big Island, VA, USA",patrickt656
"""want""","Jerusalem, Israel",patrickt656
"""been""","Winter Park, FL, USA",patrickt656
"""been""","Orlando, FL, USA",patrickt656
"""been""","Cape Coral, FL, USA",patrickt656
"""want""","Boston, MA, USA",patrickt656
"""been""","Alva, FL, USA",patrickt656
"""want""","Denver, CO, USA",patrickt656
"""been""","St. Augustine, FL, USA",patrickt656
"""want""","Honolulu, HI, USA",patrickt656
"""been""","LaBelle, FL, USA",patrickt656
"""been""","Fort Myers Beach, FL, USA",patrickt656
"""been""","Kissimmee, FL, USA",patrickt656
"""been""","Fort Myers, FL, USA",patrickt656
"""been""","Topanga, CA, USA",patrickt656
"""want""","Marrakech, Morocco",patrickt656
"""want""","Cape Town Central, South Africa",patrickt656
"""want""","Istanbul, Turkey",patrickt656
"""want""","Singapore, Singapore",patrickt656
"""been""","Arcadia, FL, USA",patrickt656
"""been""","Saint James City, FL, USA",patrickt656
"""been""","South Lake Tahoe, CA, USA",patrickt656
"""want""","Dubai, United Arab Emirates",patrickt656
"""been""","North Captiva Island, FL, USA",patrickt656
"""want""","Venice, Italy",patrickt656
"""want""","Hong Kong, China",patrickt656
"""been""","Hialeah Gardens, FL, USA",patrickt656
"""been""","Hialeah, FL, USA",patrickt656
"""been""","Roanoke, VA, USA",patrickt656
"""been""","Jackson, MS, USA",patrickt656
"""want""","Hanoi, Vietnam",patrickt656
"""been""","St. Petersburg, FL, USA",patrickt656
"""been""","Rancho Palos Verdes, CA, USA",patrickt656
"""been""","Estero, FL, USA",patrickt656
"""want""","Beijing, China",patrickt656
"""want""","Washington DC, DC, USA",patrickt656
"""been""","Appomattox, VA, USA",patrickt656
"""been""","Malibu, CA, USA",patrickt656
"""been""","Port Charlotte, FL, USA",patrickt656
"""been""","Everglades City, FL, USA",patrickt656
"""been""","Daytona Beach, FL, USA",patrickt656
"""been""","Biloxi, MS, USA",patrickt656
"""want""","Bangkok, Thailand",patrickt656
"""been""","Sarasota, FL, USA",patrickt656
"""want""","Cancun, Mexico",patrickt656
"""been""","Redondo Beach, CA, USA",patrickt656
"""been""","Sanibel Island, FL, USA",patrickt656
"""want""","Cairo, Egypt",patrickt656
"""been""","Matlacha, FL, USA",patrickt656
"""want""","San Francisco, CA, USA",patrickt656
"""been""","Clewiston, FL, USA",patrickt656
"""been""","Santa Monica, CA, USA",patrickt656
"""been""","Clermont, FL, USA",patrickt656
"""been""","Clearwater, FL, USA",patrickt656
"""been""","Bishop, CA, USA",patrickt656
"""want""","Sydney, Australia",patrickt656
"""been""","Long Beach, CA, USA",patrickt656
"""been""","Venice, FL, USA",patrickt656
"""been""","Los Angeles, CA, USA",patrickt656
"""been""","Miami, FL, USA",patrickt656
"""been""","Tampa, FL, USA",patrickt656
"""want""","Berlin, Germany",patrickt656
"""been""","Tallahassee, FL, USA",patrickt656
"""been""","Bradenton, FL, USA",patrickt656
"""been""","Immokalee, FL, USA",patrickt656
"""been""","Goode, VA, USA",patrickt656
"""been""","Nevada City, CA, USA",patrickt656
"""been""","Bedford, VA, USA",patrickt656
"""been""","Lehigh Acres, FL, USA",patrickt656
"""been""","Las Vegas, NV, USA",patrickt656
"""want""","Chicago, IL, USA",patrickt656
"""been""","Miami Beach, FL, USA",patrickt656
