tag,place,user
"""been""","Indio, CA, USA",mohabian
"""been""","Santa Fe, NM, USA",mohabian
"""been""","Palm Desert, CA, USA",mohabian
"""been""","San Francisco, CA, USA",mohabian
"""been""","Las Vegas, NV, USA",mohabian
"""been""","San Diego, CA, USA",mohabian
"""been""","Carlsbad, CA, USA",mohabian
"""been""","Houston, TX, USA",mohabian
"""been""","Santa Cruz, CA, USA",mohabian
"""been""","San Simeon, CA, USA",mohabian
"""been""","Los Angeles, CA, USA",mohabian
"""been""","Indian Wells, CA, USA",mohabian
"""been""","Costa Mesa, CA, USA",mohabian
"""been""","La Quinta, CA, USA",mohabian
