tag,place,user
"""been""","Pasadena, CA, USA",jbamf21
"""been""","El Monte, CA, USA",jbamf21
"""been""","Chicago, IL, USA",jbamf21
"""been""","Montebello, CA, USA",jbamf21
"""been""","Fullerton, CA, USA",jbamf21
"""been""","Yucaipa, CA, USA",jbamf21
"""been""","City of Industry, CA, USA",jbamf21
"""been""","Los Angeles, CA, USA",jbamf21
"""been""","Costa Mesa, CA, USA",jbamf21
"""been""","Solvang, CA, USA",jbamf21
"""been""","Whittier, CA, USA",jbamf21
"""been""","Kanab, UT, USA",jbamf21
"""been""","Highland, CA, USA",jbamf21
"""been""","Sausalito, CA, USA",jbamf21
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jbamf21
"""been""","Flagstaff, AZ, USA",jbamf21
"""been""","Brea, CA, USA",jbamf21
"""been""","Orange, CA, USA",jbamf21
"""been""","South Pasadena, CA, USA",jbamf21
"""been""","Laguna Beach, CA, USA",jbamf21
"""been""","Winslow, AZ, USA",jbamf21
"""been""","Hacienda Heights, CA, USA",jbamf21
"""been""","Laguna Hills, CA, USA",jbamf21
"""been""","La Puente, CA, USA",jbamf21
"""been""","Jenner, CA, USA",jbamf21
"""been""","Joshua Tree National Park, CA, USA",jbamf21
"""been""","Walnut, CA, USA",jbamf21
"""been""","La Verne, CA, USA",jbamf21
"""been""","Anaheim, CA, USA",jbamf21
"""been""","Covina, CA, USA",jbamf21
"""been""","El Portal, CA, USA",jbamf21
"""been""","Newport Beach, CA, USA",jbamf21
"""been""","Selma, CA, USA",jbamf21
"""been""","Las Vegas, NV, USA",jbamf21
"""been""","Camp Verde, AZ, USA",jbamf21
"""been""","Santa Fe Springs, CA, USA",jbamf21
"""been""","Escondido, CA, USA",jbamf21
"""been""","Grand Canyon National Park, AZ, USA",jbamf21
"""been""","Santa Barbara, CA, USA",jbamf21
"""been""","Twentynine Palms, CA, USA",jbamf21
"""been""","San Diego, CA, USA",jbamf21
"""been""","Yosemite National Park, CA, USA",jbamf21
"""been""","Santa Ana, CA, USA",jbamf21
"""been""","Springdale, UT, USA",jbamf21
"""been""","Page, AZ, USA",jbamf21
"""been""","Arcadia, CA, USA",jbamf21
"""been""","Lone Pine, CA, USA",jbamf21
"""been""","Long Beach, CA, USA",jbamf21
"""been""","East Los Angeles, CA, USA",jbamf21
"""been""","San Dimas, CA, USA",jbamf21
"""been""","Sedona, AZ, USA",jbamf21
"""been""","Bryce Canyon National Park, UT, USA",jbamf21
"""been""","Tomales, CA, USA",jbamf21
"""been""","Mariposa, CA, USA",jbamf21
"""been""","Phoenix, AZ, USA",jbamf21
"""been""","West Covina, CA, USA",jbamf21
"""been""","Moab, UT, USA",jbamf21
"""been""","New York City, NY, USA",jbamf21
