tag,place,user
"""been""","Berlin, Germany",brokemac
"""been""","Granada, Spain",brokemac
"""been""","Athens, Greece",brokemac
"""been""","Guardalavaca, Cuba",brokemac
"""been""","Zug, Switzerland",brokemac
"""been""","Gravesend, UK",brokemac
"""been""","Amsterdam, The Netherlands",brokemac
"""been""","Darwin, Australia",brokemac
"""been""","Melbourne, Australia",brokemac
"""been""","Playa de las Americas, Spain",brokemac
"""been""","Cuba, Caribbean",brokemac
"""been""","Los Angeles, CA, USA",brokemac
"""been""","Galway, Ireland",brokemac
"""been""","Marmaris, Turkey",brokemac
"""been""","Dublin, Ireland",brokemac
"""been""","Edinburgh, UK",brokemac
"""been""","Bophut, Thailand",brokemac
"""been""","Sydney, Australia",brokemac
"""been""","Cork, Ireland",brokemac
"""been""","Reykjavik, Iceland",brokemac
"""been""","Gran Canaria, Spain",brokemac
"""been""","Kanifushi Island, Asia",brokemac
"""been""","Bexley, UK",brokemac
"""been""","Holguin, Cuba",brokemac
"""been""","Maspalomas, Spain",brokemac
"""been""","Kakadu National Park, Australia",brokemac
"""been""","Tralee, Ireland",brokemac
"""been""","Newquay, UK",brokemac
"""been""","London, UK",brokemac
"""been""","Antwerp, Belgium",brokemac
"""been""","Osaka, Japan",brokemac
"""been""","Cancun, Mexico",brokemac
