20,Overrated - Primarily Homeless Encampment,,,https://www.tripadvisor.com/Profile/GeorgiaSZ
50,Stunning park,,,https://www.tripadvisor.com/Profile/RealDS
40,Recommendable.,,,https://www.tripadvisor.com/Profile/MaudieTristan
50,This lakeside park is a wonderful and beautiful oasis in the city!,,,https://www.tripadvisor.com/Profile/Moeller_CPH
50,Great neighbourhood,,,https://www.tripadvisor.com/Profile/robby321
50,Perfect afternoon,,,https://www.tripadvisor.com/Profile/4ebab
50,Sundayfunday Day After Birthday,,,https://www.tripadvisor.com/Profile/JustAretha
40,Nice Place via Torettos,,,https://www.tripadvisor.com/Profile/blakem378
50,Very enjoyable ⛲️,,,https://www.tripadvisor.com/Profile/robertapH7459ZZ
50,Stunning Park and Lake,,,https://www.tripadvisor.com/Profile/lollydepaulo
40,Perfect weekend stroll,,,https://www.tripadvisor.com/Profile/pickling
50,Echo park lake,,,https://www.tripadvisor.com/Profile/srengl2018
50,Love this Place! Great Running area also!,,,https://www.tripadvisor.com/Profile/363davinab
50,Beautiful Scenic Lake and Place to Watch Birds!,,,https://www.tripadvisor.com/Profile/christineanneho
40,Nice little lake not far from downtown Los Angeles,,,https://www.tripadvisor.com/Profile/packedandready2go
50,Swan paddle boats,,,https://www.tripadvisor.com/Profile/janicepk
50,Family Trip,,,https://www.tripadvisor.com/Profile/graceexplores
40,A nice park to enjoy just a short distance from downtown LA,,,https://www.tripadvisor.com/Profile/geotech522
40,Cleaner than I've ever seen it before.,,,https://www.tripadvisor.com/Profile/evberduo
20,Gritty Place with broken glass everywhere,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,Swan boats and turtles.,,,https://www.tripadvisor.com/Profile/RoMcD2014
50,Lotus blooms,,,https://www.tripadvisor.com/Profile/maray28
40,"Lotus Flowers, Boat Rentals and Marine Life",,,https://www.tripadvisor.com/Profile/KoreanConven
50,Great Place to walk around and have coffee.,,,https://www.tripadvisor.com/Profile/bassman748
50,A beautiful lake set within a bustling city,,,https://www.tripadvisor.com/Profile/TomNIwona
40,Mr Fountain's Opening Act,,,https://www.tripadvisor.com/Profile/major_rawls
40,an oasis for relaxation,,,https://www.tripadvisor.com/Profile/amandafZ1511GQ
50,Relaxing,,,https://www.tripadvisor.com/Profile/wanderlustlivinglife
50,Many thanks to Lisa and Paolo at EPFC!,,,https://www.tripadvisor.com/Profile/MeMeDaVinci
30,Echo Park review,,,https://www.tripadvisor.com/Profile/760troyw
50,Most interesting neighboor in LA,,,https://www.tripadvisor.com/Profile/LuciaLlo
40,Oasis in the city,,,https://www.tripadvisor.com/Profile/Deonna2
40,"Gentrified Park, neat lake fun walking",,,https://www.tripadvisor.com/Profile/Cavydad
30,ECHO PARK IN 30 minutes,,,https://www.tripadvisor.com/Profile/ChrisRusling
50,Nearly Perfect!,,,https://www.tripadvisor.com/Profile/Rogerdob
50,Park Date,,,https://www.tripadvisor.com/Profile/christiancM3357SQ
50,This is the life,,,https://www.tripadvisor.com/Profile/Queencrez
40,Lotus blossoms in full bloom,,,https://www.tripadvisor.com/Profile/pmjc
40,An oasis in the city.,,,https://www.tripadvisor.com/Profile/Jayhutch3
40,gorgeous!,,,https://www.tripadvisor.com/Profile/RoMcD2014
40,Beautiful,,,https://www.tripadvisor.com/Profile/spiceylulu
50,Oasis!,,,https://www.tripadvisor.com/Profile/Travelcooking
50,Beautiful park,,,https://www.tripadvisor.com/Profile/200nathaliac
50,Such a BEAUTIFUL park!,,,https://www.tripadvisor.com/Profile/sswayy
50,Wanna walk in Los Angeles? Think Echo Park,,,https://www.tripadvisor.com/Profile/Mayounaise
50,One of My Favorite Spots in La La Land,,,https://www.tripadvisor.com/Profile/EagleRockers
40,Great Park,,,https://www.tripadvisor.com/Profile/jointfilms
50,Beautiful Park and Lotus flowers in LA!,,,https://www.tripadvisor.com/Profile/michaelaM7103IC
50,This is the only public place has Lotus in Los Angeles,,,https://www.tripadvisor.com/Profile/zhishaol
40,Host of the Lotus Festival - Worth visiting,,,https://www.tripadvisor.com/Profile/lxjuarez
40,Beautiful Park in trendy neighborhood,,,https://www.tripadvisor.com/Profile/R4960NKjustinw
40,Great rest spot,,,https://www.tripadvisor.com/Profile/007Beaner
40,Nice Break from the Traffic,,,https://www.tripadvisor.com/Profile/Indiana_Jonesse
40,Oasis of calm to escape the busy city,,,https://www.tripadvisor.com/Profile/1singo
50,Great spot to decompress,,,https://www.tripadvisor.com/Profile/ivanabhip
50,Gorgeous park,,,https://www.tripadvisor.com/Profile/380matm
40,Someone suggested this to us and it was worth the short drive,,,https://www.tripadvisor.com/Profile/MAK2123
40,"Paddle Boats, Lotus & Views ...",,,https://www.tripadvisor.com/Profile/dblmed
50,Lovely park,,,https://www.tripadvisor.com/Profile/VictoriaL984
40,A Park with great views of DTLA,,,https://www.tripadvisor.com/Profile/bccrab
40,Paddle boats,,,https://www.tripadvisor.com/Profile/_MTJ_99
40,Nice view,,,https://www.tripadvisor.com/Profile/711jamieg
40,Picnic anyone,,,https://www.tripadvisor.com/Profile/MeuterMedia
50,a pocket of natural beauty in the heart of LA,,,https://www.tripadvisor.com/Profile/Jill_AbuDhabi
50,Great place for relax and enjoy live,,,https://www.tripadvisor.com/Profile/RChangla
40,Morning run,,,https://www.tripadvisor.com/Profile/MelissaP230
40,Wonderful city park with downtown views and lotus flowers,,,https://www.tripadvisor.com/Profile/plumeriad2017
40,Activity and laughs,,,https://www.tripadvisor.com/Profile/Yoy555
50,"Diverse, fun, and a much needed respite",,,https://www.tripadvisor.com/Profile/mkalexy
50,Absolutely beautiful scenery,,,https://www.tripadvisor.com/Profile/maggiet0813
40,Very beautiful park,,,https://www.tripadvisor.com/Profile/nicholash686
50,Pleasant walk around the lake,,,https://www.tripadvisor.com/Profile/travelingyogi
30,It's OK if you're in the area,,,https://www.tripadvisor.com/Profile/Lovechocolate
50,An oasis in Los Angeles,,,https://www.tripadvisor.com/Profile/JanMD73
40,come here to see different lotus flowers,,,https://www.tripadvisor.com/Profile/Hoben01
50,You must visit!,,,https://www.tripadvisor.com/Profile/535mayrar
50,Neat place,,,https://www.tripadvisor.com/Profile/Brooklynn88
50,Newly rennovated,,,https://www.tripadvisor.com/Profile/kisssmee
40,Nice walk if you are in the area,,,https://www.tripadvisor.com/Profile/zkrscasa
50,Walking around the Park,,,https://www.tripadvisor.com/Profile/Lib8543
50,Trendy neighborhood to visit,,,https://www.tripadvisor.com/Profile/Roxfun
30,Nice place to relax...,,,https://www.tripadvisor.com/Profile/BJ928
20,Lots of Potential,,,https://www.tripadvisor.com/Profile/2remem
50,Fishing,,,https://www.tripadvisor.com/Profile/ISWAGYOU
20,"Overrated ""Trendy"" Neighborhood",,,https://www.tripadvisor.com/Profile/LuvinLA
40,Urban lake oasis near downtown LA,,,https://www.tripadvisor.com/Profile/mktgurl
