tag,place,user
"""been""","Louisville, KY, USA",AlohaRomona
"""been""","Longboat Key, FL, USA",AlohaRomona
"""been""","Los Angeles, CA, USA",AlohaRomona
"""been""","Keystone, CO, USA",AlohaRomona
"""been""","Chicago, IL, USA",AlohaRomona
"""been""","St. Michaels, MD, USA",AlohaRomona
"""been""","Auburn, CA, USA",AlohaRomona
"""been""","Avalon, CA, USA",AlohaRomona
"""been""","London, UK",AlohaRomona
"""been""","Las Vegas, NV, USA",AlohaRomona
"""been""","Wildwood, NJ, USA",AlohaRomona
"""been""","Truckee, CA, USA",AlohaRomona
"""been""","Rotterdam, The Netherlands",AlohaRomona
"""been""","The Hague, The Netherlands",AlohaRomona
"""been""","Haleakala National Park, HI, USA",AlohaRomona
"""been""","Hawaii Volcanoes National Park, HI, USA",AlohaRomona
"""been""","Bellingham, WA, USA",AlohaRomona
"""been""","Phoenix, AZ, USA",AlohaRomona
"""been""","Napa, CA, USA",AlohaRomona
"""been""","Alexandria, VA, USA",AlohaRomona
"""been""","Long Beach, CA, USA",AlohaRomona
"""been""","Virginia City, NV, USA",AlohaRomona
"""been""","Annapolis, MD, USA",AlohaRomona
"""been""","Sparks, NV, USA",AlohaRomona
"""been""","Missoula, MT, USA",AlohaRomona
"""been""","Stateline, NV, USA",AlohaRomona
"""been""","Incline Village, NV, USA",AlohaRomona
"""been""","Torrance, CA, USA",AlohaRomona
"""been""","Santa Barbara, CA, USA",AlohaRomona
"""been""","Waimea, HI, USA",AlohaRomona
"""been""","Huntington Beach, CA, USA",AlohaRomona
"""been""","Mystic, CT, USA",AlohaRomona
"""been""","Sacramento, CA, USA",AlohaRomona
"""been""","Hilo, HI, USA",AlohaRomona
"""been""","Oahu, HI, USA",AlohaRomona
"""been""","Maui, HI, USA",AlohaRomona
"""been""","Llandudno, UK",AlohaRomona
"""been""","Torremolinos, Spain",AlohaRomona
"""been""","Rapid City, SD, USA",AlohaRomona
"""been""","Santa Monica, CA, USA",AlohaRomona
"""been""","Nottingham, UK",AlohaRomona
"""been""","Durango, CO, USA",AlohaRomona
"""been""","Ka'anapali, HI, USA",AlohaRomona
"""been""","Pebble Beach, CA, USA",AlohaRomona
"""been""","Malaga, Spain",AlohaRomona
"""been""","Beverly Hills, CA, USA",AlohaRomona
"""been""","Elko, NV, USA",AlohaRomona
"""been""","York, UK",AlohaRomona
"""been""","Cambridge, UK",AlohaRomona
"""been""","Brussels, Belgium",AlohaRomona
"""been""","Denver, CO, USA",AlohaRomona
"""been""","Charlottesville, VA, USA",AlohaRomona
"""been""","Salt Lake City, UT, USA",AlohaRomona
"""been""","Bruges, Belgium",AlohaRomona
"""been""","San Marcos, CA, USA",AlohaRomona
"""been""","Saint Paul, MN, USA",AlohaRomona
"""been""","Pasadena, CA, USA",AlohaRomona
"""been""","Monterey, CA, USA",AlohaRomona
"""been""","Cape May, NJ, USA",AlohaRomona
"""been""","Ocean City, NJ, USA",AlohaRomona
"""been""","Mokuleia, HI, USA",AlohaRomona
"""been""","Columbia Falls, MT, USA",AlohaRomona
"""been""","Jacksonville, FL, USA",AlohaRomona
"""been""","Carson City, NV, USA",AlohaRomona
"""been""","Montevideo, Uruguay",AlohaRomona
"""been""","Williamsburg, VA, USA",AlohaRomona
"""been""","Plymouth, UK",AlohaRomona
"""been""","Del Mar, CA, USA",AlohaRomona
"""been""","Key West, FL, USA",AlohaRomona
"""been""","Albuquerque, NM, USA",AlohaRomona
"""been""","Oxford, UK",AlohaRomona
"""been""","Mount Vernon, IL, USA",AlohaRomona
"""been""","Palm Springs, CA, USA",AlohaRomona
"""been""","Makaha, HI, USA",AlohaRomona
"""been""","Kalispell, MT, USA",AlohaRomona
"""been""","Reading, UK",AlohaRomona
"""been""","Dallas, TX, USA",AlohaRomona
"""been""","Portsmouth, NH, USA",AlohaRomona
"""been""","Carlsbad, CA, USA",AlohaRomona
"""been""","Houston, TX, USA",AlohaRomona
"""been""","Carmel, CA, USA",AlohaRomona
"""want""","Providenciales, Turks and Caicos",AlohaRomona
"""been""","Ghent, Belgium",AlohaRomona
"""been""","Colorado Springs, CO, USA",AlohaRomona
"""been""","Traverse City, MI, USA",AlohaRomona
"""been""","Brighton, UK",AlohaRomona
"""been""","Redondo Beach, CA, USA",AlohaRomona
"""been""","South Lake Tahoe, CA, USA",AlohaRomona
"""been""","Sunset Beach, HI, USA",AlohaRomona
"""been""","Kahala, HI, USA",AlohaRomona
"""been""","Chandler, AZ, USA",AlohaRomona
"""been""","Fredericksburg, VA, USA",AlohaRomona
"""been""","West Hollywood, CA, USA",AlohaRomona
"""been""","Tucson, AZ, USA",AlohaRomona
"""been""","Charleston, SC, USA",AlohaRomona
"""been""","San Francisco, CA, USA",AlohaRomona
"""been""","Folsom, CA, USA",AlohaRomona
"""been""","Jackson, MS, USA",AlohaRomona
"""been""","South San Francisco, CA, USA",AlohaRomona
"""been""","West Glacier, MT, USA",AlohaRomona
"""been""","Charlotte, NC, USA",AlohaRomona
"""been""","Rancho Palos Verdes, CA, USA",AlohaRomona
"""been""","Ontario, CA, USA",AlohaRomona
"""been""","Newark, NJ, USA",AlohaRomona
"""been""","San Antonio, TX, USA",AlohaRomona
"""been""","Palm - Eagle Beach, Aruba",AlohaRomona
"""been""","Amsterdam, The Netherlands",AlohaRomona
"""been""","Greensboro, NC, USA",AlohaRomona
"""been""","Tijuana, Mexico",AlohaRomona
"""been""","Tampa, FL, USA",AlohaRomona
"""been""","Luray, VA, USA",AlohaRomona
"""been""","Miami Beach, FL, USA",AlohaRomona
"""been""","Oakland, CA, USA",AlohaRomona
"""been""","Miami, FL, USA",AlohaRomona
"""been""","Oceanside, CA, USA",AlohaRomona
"""been""","Kill Devil Hills, NC, USA",AlohaRomona
"""been""","Marietta, GA, USA",AlohaRomona
"""been""","Spokane, WA, USA",AlohaRomona
"""been""","Gulf Breeze, FL, USA",AlohaRomona
"""been""","Portsmouth, UK",AlohaRomona
"""been""","Waikoloa, HI, USA",AlohaRomona
"""been""","Paris, France",AlohaRomona
"""been""","Oklahoma City, OK, USA",AlohaRomona
"""been""","Medora, ND, USA",AlohaRomona
"""been""","Burlingame, CA, USA",AlohaRomona
"""been""","Anaheim, CA, USA",AlohaRomona
"""been""","Buffalo, NY, USA",AlohaRomona
"""been""","Hawaii Kai, HI, USA",AlohaRomona
"""been""","Columbus, OH, USA",AlohaRomona
"""been""","Newport, RI, USA",AlohaRomona
"""been""","Coronado, CA, USA",AlohaRomona
"""been""","Pensacola, FL, USA",AlohaRomona
"""been""","Lake Havasu City, AZ, USA",AlohaRomona
"""been""","Palm Beach, FL, USA",AlohaRomona
"""been""","Honolulu, HI, USA",AlohaRomona
"""been""","Park City, UT, USA",AlohaRomona
"""been""","Encinitas, CA, USA",AlohaRomona
"""been""","Boulder, CO, USA",AlohaRomona
"""been""","Boston, MA, USA",AlohaRomona
"""been""","Poipu, HI, USA",AlohaRomona
"""been""","New Orleans, LA, USA",AlohaRomona
"""been""","Lihue, HI, USA",AlohaRomona
"""been""","Escondido, CA, USA",AlohaRomona
"""been""","Glenwood Springs, CO, USA",AlohaRomona
"""been""","Niagara Falls, NY, USA",AlohaRomona
"""been""","Breckenridge, CO, USA",AlohaRomona
"""been""","Vienna, Austria",AlohaRomona
