tag,place,user
"""been""","Sheffield, UK",V1251SIjonathans
"""been""","Auckland Central, New Zealand",V1251SIjonathans
"""been""","Melbourne, Australia",V1251SIjonathans
"""been""","Brisbane, Australia",V1251SIjonathans
"""been""","Atlanta, GA, USA",V1251SIjonathans
"""been""","Riverside, Australia",V1251SIjonathans
"""been""","Surfers Paradise, Australia",V1251SIjonathans
"""been""","Dublin, Ireland",V1251SIjonathans
"""been""","Calheta, Portugal",V1251SIjonathans
"""been""","Luxembourg City, Luxembourg",V1251SIjonathans
"""been""","New Orleans, LA, USA",V1251SIjonathans
"""been""","Funchal, Portugal",V1251SIjonathans
"""been""","Split, Croatia",V1251SIjonathans
"""been""","Amsterdam, The Netherlands",V1251SIjonathans
"""been""","Austin, TX, USA",V1251SIjonathans
"""been""","Glasgow, UK",V1251SIjonathans
"""been""","Aswan, Egypt",V1251SIjonathans
"""been""","Narita, Japan",V1251SIjonathans
"""been""","Luxor, Egypt",V1251SIjonathans
"""been""","London, UK",V1251SIjonathans
"""been""","Sausalito, CA, USA",V1251SIjonathans
"""been""","Las Vegas, NV, USA",V1251SIjonathans
"""been""","Boston, MA, USA",V1251SIjonathans
"""been""","Paris, France",V1251SIjonathans
"""been""","Moscow, Russia",V1251SIjonathans
"""been""","Manchester, UK",V1251SIjonathans
"""been""","Cairo, Egypt",V1251SIjonathans
"""been""","Leeds, UK",V1251SIjonathans
"""been""","Bondi, Australia",V1251SIjonathans
"""been""","Kyoto, Japan",V1251SIjonathans
"""been""","Santiago de Compostela, Spain",V1251SIjonathans
"""been""","Rome, Italy",V1251SIjonathans
"""been""","Bristol, UK",V1251SIjonathans
"""been""","Santa Monica, CA, USA",V1251SIjonathans
"""been""","Gran Canaria, Spain",V1251SIjonathans
"""been""","Gibraltar, Europe",V1251SIjonathans
"""been""","Kabukicho, Japan",V1251SIjonathans
"""been""","Stockholm, Sweden",V1251SIjonathans
"""been""","San Francisco, CA, USA",V1251SIjonathans
"""been""","Balmain, Australia",V1251SIjonathans
"""been""","Hong Kong, China",V1251SIjonathans
"""been""","Witta, Australia",V1251SIjonathans
"""been""","New York City, NY, USA",V1251SIjonathans
"""been""","Brighton, UK",V1251SIjonathans
"""been""","Mascot, Australia",V1251SIjonathans
"""been""","Tokyo, Japan",V1251SIjonathans
"""been""","Bologna, Italy",V1251SIjonathans
"""been""","Berlin, Germany",V1251SIjonathans
"""been""","Seville, Spain",V1251SIjonathans
"""been""","Katoomba, Australia",V1251SIjonathans
"""been""","Sydney, Australia",V1251SIjonathans
"""been""","Tallinn, Estonia",V1251SIjonathans
"""been""","St. Petersburg, Russia",V1251SIjonathans
