tag,place,user
"""been""","Istanbul, Turkey",YampuTours
"""been""","Aix-en-Provence, France",YampuTours
"""been""","Praia do Forte, Brazil",YampuTours
"""been""","Galle, Sri Lanka",YampuTours
"""been""","Singapore, Singapore",YampuTours
"""been""","Morrisville, VT, USA",YampuTours
"""been""","Rio de Janeiro, Brazil",YampuTours
"""been""","Honolulu, HI, USA",YampuTours
"""been""","San Jose, Costa Rica",YampuTours
"""been""","Burlington, VT, USA",YampuTours
"""been"",""fave""","Chivay, Peru",YampuTours
"""been""","Boston, MA, USA",YampuTours
"""been""","Lihue, HI, USA",YampuTours
"""been""","Ica, Peru",YampuTours
"""been""","Princeville, HI, USA",YampuTours
"""been""","Poipu, HI, USA",YampuTours
"""been""","Malaga, Spain",YampuTours
"""been""","Marbella, Spain",YampuTours
"""been""","Colombo, Sri Lanka",YampuTours
"""been""","Waikoloa, HI, USA",YampuTours
"""been""","Miami Beach, FL, USA",YampuTours
"""been""","Rome, Italy",YampuTours
"""been""","Miami, FL, USA",YampuTours
"""been""","Nosara, Costa Rica",YampuTours
"""been""","South Lake Tahoe, CA, USA",YampuTours
"""been""","Pensacola, FL, USA",YampuTours
"""been""","Wailea, HI, USA",YampuTours
"""been""","Kapaa, HI, USA",YampuTours
"""been""","Montreal, Quebec, Canada",YampuTours
"""been""","Kandy, Sri Lanka",YampuTours
"""been""","Quebec City, Quebec, Canada",YampuTours
"""been""","Guayaquil, Ecuador",YampuTours
"""been""","London, UK",YampuTours
"""been""","Santa Teresa, Costa Rica",YampuTours
"""been""","Otavalo, Ecuador",YampuTours
"""been""","Naples, FL, USA",YampuTours
"""been""","Udaipur, India",YampuTours
"""been"",""fave""","Manuel Antonio, Costa Rica",YampuTours
"""been""","San Juan, Puerto Rico",YampuTours
"""been""","Jaco, Costa Rica",YampuTours
"""been""","Sigiriya, Sri Lanka",YampuTours
"""been""","Fortaleza, Brazil",YampuTours
"""been""","Polonnaruwa, Sri Lanka",YampuTours
"""been""","Isla de Ometepe, Nicaragua",YampuTours
"""been"",""fave""","Jericoacoara, Brazil",YampuTours
"""been"",""fave""","Trancoso, Brazil",YampuTours
"""been""","Brooklyn, NY, USA",YampuTours
"""been""","Jodhpur, India",YampuTours
"""been"",""fave""","Antigua, Guatemala",YampuTours
"""been""","Lucca, Italy",YampuTours
"""been""","Pisa, Italy",YampuTours
"""been"",""fave""","Taormina, Italy",YampuTours
"""been""","Florence, Italy",YampuTours
"""been""","Waterbury Center, VT, USA",YampuTours
"""been""","Palermo, Italy",YampuTours
"""been""","Ocho Rios, Jamaica",YampuTours
"""been"",""fave""","San Miguel de Allende, Mexico",YampuTours
"""been""","Positano, Italy",YampuTours
