tag,place,user
"""been""","Bantry, Ireland",Marie954
"""been""","Kinsale, Ireland",Marie954
"""been""","Bransford, UK",Marie954
"""been""","Morden, UK",Marie954
"""been""","Harrow, UK",Marie954
"""been""","Los Angeles, CA, USA",Marie954
"""been""","Carlisle, UK",Marie954
"""been""","Worcester, UK",Marie954
"""been""","Topanga, CA, USA",Marie954
"""been""","Folkestone, UK",Marie954
"""been""","Aylesbury, UK",Marie954
"""been""","Cala Llonga, Spain",Marie954
"""want""","Lisbon, Portugal",Marie954
"""been""","Warwick, UK",Marie954
