tag,place,user
"""been""","Tarpon Springs, FL, USA",sethmichaels2017
"""been""","Brescia, Italy",sethmichaels2017
"""been""","South San Francisco, CA, USA",sethmichaels2017
"""been""","Santiago, Chile",sethmichaels2017
"""been""","Valparaiso, Chile",sethmichaels2017
"""been""","Merced, CA, USA",sethmichaels2017
"""been""","Milan, Italy",sethmichaels2017
"""been""","Mantua, Italy",sethmichaels2017
"""been""","Ontario, CA, USA",sethmichaels2017
"""been""","Cabo San Lucas, Mexico",sethmichaels2017
"""been""","Culver City, CA, USA",sethmichaels2017
"""been""","San Antonio, TX, USA",sethmichaels2017
"""been""","Thousand Oaks, CA, USA",sethmichaels2017
"""been""","Puerto Nuevo, Mexico",sethmichaels2017
"""been""","Montepulciano, Italy",sethmichaels2017
"""been""","Bakersfield, CA, USA",sethmichaels2017
"""been""","Dana Point, CA, USA",sethmichaels2017
"""been""","San Andreas, CA, USA",sethmichaels2017
"""been""","Aliso Viejo, CA, USA",sethmichaels2017
"""been""","Prague, Czech Republic",sethmichaels2017
"""been""","Saarbrucken, Germany",sethmichaels2017
"""been""","Oxnard, CA, USA",sethmichaels2017
"""been""","Marino, Italy",sethmichaels2017
"""been""","Redondo Beach, CA, USA",sethmichaels2017
"""been""","Bushmills, UK",sethmichaels2017
"""been""","Acapulco, Mexico",sethmichaels2017
"""been""","Trout Lake, WA, USA",sethmichaels2017
"""been""","Davis, CA, USA",sethmichaels2017
"""been""","Stockton, CA, USA",sethmichaels2017
"""been""","Ciudad Juarez, Mexico",sethmichaels2017
"""been""","Puerto Escondido, Mexico",sethmichaels2017
"""been""","Torri del Benaco, Italy",sethmichaels2017
"""been""","West Hollywood, CA, USA",sethmichaels2017
"""been"",""fave""","Riomaggiore, Italy",sethmichaels2017
"""been""","Pacific Grove, CA, USA",sethmichaels2017
"""been"",""fave""","Monterosso al Mare, Italy",sethmichaels2017
"""been""","Affi, Italy",sethmichaels2017
"""been""","Holywood, UK",sethmichaels2017
"""been""","Fort Lauderdale, FL, USA",sethmichaels2017
"""been"",""fave""","Paris, France",sethmichaels2017
"""been""","San Clemente, CA, USA",sethmichaels2017
"""been""","Del Mar, CA, USA",sethmichaels2017
"""been""","San Diego, CA, USA",sethmichaels2017
"""been""","San Fernando, CA, USA",sethmichaels2017
"""been""","Palm Springs, CA, USA",sethmichaels2017
"""been""","Palo Alto, CA, USA",sethmichaels2017
"""been""","Mission Viejo, CA, USA",sethmichaels2017
"""been""","La Spezia, Italy",sethmichaels2017
"""been""","Modesto, CA, USA",sethmichaels2017
"""been""","Genoa, Italy",sethmichaels2017
"""been""","Palm Desert, CA, USA",sethmichaels2017
"""been""","Vernazza, Italy",sethmichaels2017
"""been""","Cuernavaca, Mexico",sethmichaels2017
"""been""","Guanajuato, Mexico",sethmichaels2017
"""been"",""fave""","Guadalajara, Mexico",sethmichaels2017
"""been""","Manarola, Italy",sethmichaels2017
"""been""","Carlsbad, CA, USA",sethmichaels2017
"""been"",""fave""","Carmel, CA, USA",sethmichaels2017
"""been""","San Jose, CA, USA",sethmichaels2017
"""been""","Carmel Valley, CA, USA",sethmichaels2017
"""been""","Manzanillo, Mexico",sethmichaels2017
"""been""","Puerto Vallarta, Mexico",sethmichaels2017
"""been""","Amsterdam, The Netherlands",sethmichaels2017
"""been""","Mazatlan, Mexico",sethmichaels2017
"""been""","Zihuatanejo, Mexico",sethmichaels2017
"""been""","San Luis Obispo, CA, USA",sethmichaels2017
"""been""","New Orleans, LA, USA",sethmichaels2017
"""been"",""fave""","Cusco, Peru",sethmichaels2017
"""been""","Lima, Peru",sethmichaels2017
"""been""","San Juan Capistrano, CA, USA",sethmichaels2017
"""been""","Carpinteria, CA, USA",sethmichaels2017
"""been""","Dallas, TX, USA",sethmichaels2017
"""been"",""fave""","Machu Picchu, Peru",sethmichaels2017
"""been"",""fave""","Barcelona, Spain",sethmichaels2017
"""been""","Carson, CA, USA",sethmichaels2017
"""been""","Sunnyvale, CA, USA",sethmichaels2017
"""been""","Monterey, CA, USA",sethmichaels2017
"""been""","Corniglia, Italy",sethmichaels2017
"""been""","Pasadena, CA, USA",sethmichaels2017
"""been""","Dublin, Ireland",sethmichaels2017
"""been""","Dusseldorf, Germany",sethmichaels2017
"""been""","Salamanca, Spain",sethmichaels2017
"""been"",""fave""","Laguna Beach, CA, USA",sethmichaels2017
"""been""","El Segundo, CA, USA",sethmichaels2017
"""been""","Evanston, IL, USA",sethmichaels2017
"""been""","Greenville, SC, USA",sethmichaels2017
"""been""","Copenhagen, Denmark",sethmichaels2017
"""been"",""fave""","Punta del Este, Uruguay",sethmichaels2017
"""been""","Half Moon Bay, CA, USA",sethmichaels2017
"""been""","Brea, CA, USA",sethmichaels2017
"""been""","Skokie, IL, USA",sethmichaels2017
"""been""","Bologna, Italy",sethmichaels2017
"""been""","Rosarito, Mexico",sethmichaels2017
"""been""","Marunouchi, Japan",sethmichaels2017
"""been""","Tijuana, Mexico",sethmichaels2017
"""been""","La Paz, Mexico",sethmichaels2017
"""been""","Ensenada, Mexico",sethmichaels2017
"""been""","Encinitas, CA, USA",sethmichaels2017
"""been""","Lake Havasu City, AZ, USA",sethmichaels2017
"""been""","Lake Arrowhead, CA, USA",sethmichaels2017
